,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
602,,,,0.01294086560405459,0.00443128296010217,-0.001989052038190726,-0.00015408911816781022,-0.021295432844137013,0.006125100037541013,-0.051385845956093024,0.07646396839070678,-0.13428216719460281,-0.06025020804228656,-0.008691812440607133,-0.05197832710454347,-0.014500838760931702,0.0012854887006612885,-0.01985646638099657,0.003557871458597159,0.020324666772220425,0.008833325122903883,-0.02205480599203485,0.0014053461625326228,0.03261077539133563,0.0024905906696990206,0.025477224509556043,0.015579970777473114,-0.019641065363537956,-0.0016388327196790562,0.01175418279833558,-0.03788544639066079,-0.04043164269670573,-0.0341818355843929,,-0.02095268706430593,0.004301887774249127,0.0036213758145080812,0.04388692651877235
603,,,,0.012504713559593135,0.003509641471172843,-0.001861578732362807,0.0003475439846556444,-0.021111310201422318,0.00626035206798835,-0.05120493677359218,0.0765086819902138,-0.1345729927727653,-0.0602401144072288,-0.008949207958531168,-0.05220029946351381,-0.014374201700798556,0.0015607165848102928,-0.019989750117705922,0.0036863934319469314,0.02040024545111812,0.008682712238327384,-0.021820186030884182,0.0013463092418745295,0.032860301054625334,0.0023156936345848185,0.02584154341884176,0.015266853133553002,-0.019161664776443724,-0.001777463063351812,0.011687547350797111,-0.03678868245608554,-0.040262272058710066,-0.03450328980825523,,-0.02091000704052993,0.004528439689806387,0.00342677795076718,0.043881401406442755
604,,,,0.012068561515131677,0.0025879999822435162,-0.0017341054265348878,0.0008491770874790991,-0.02092718755870762,0.006395604098435686,-0.05102402759109134,0.07655339558972081,-0.13486381835092776,-0.06023002077217103,-0.009206603476455206,-0.05242227182248415,-0.014247564640665412,0.0018359444689592971,-0.020123033854415273,0.003814915405296704,0.020475824130015814,0.008532099353750884,-0.021585566069733515,0.0012872723212164362,0.03310982671791504,0.002140796599470616,0.02620586232812748,0.014953735489632889,-0.018682264189349488,-0.0019160934070245681,0.011620911903258643,-0.03569191852151029,-0.040092901420714394,-0.03482474403211756,,-0.02086732701675393,0.0047549916053636464,0.0032321800870262784,0.04387587629411316
605,,,,0.01163240947067022,0.0016663584933141896,-0.001606632120706969,0.0013508101903025541,-0.020743064915992926,0.006530856128883022,-0.0508431184085905,0.07659810918922783,-0.13515464392909024,-0.060219927137113265,-0.009463998994379243,-0.05264424418145449,-0.014120927580532268,0.002111172353108302,-0.020256317591124624,0.003943437378646476,0.020551402808913505,0.008381486469174386,-0.021350946108582847,0.0012282354005583428,0.03335935238120475,0.0019658995643564133,0.026570181237413202,0.014640617845712776,-0.018202863602255252,-0.0020547237506973242,0.011554276455720176,-0.03459515458693503,-0.03992353078271872,-0.035146198255979894,,-0.02082464699297793,0.004981543520920907,0.0030375822232853768,0.04387035118178356
606,,,,0.011196257426208762,0.0007447170043848629,-0.0014791588148790498,0.0018524432931260088,-0.02055894227327823,0.006666108159330359,-0.05066220922608966,0.07664282278873484,-0.13544546950725272,-0.0602098335020555,-0.00972139451230328,-0.05286621654042483,-0.013994290520399123,0.002386400237257306,-0.020389601327833975,0.004071959351996249,0.0206269814878112,0.008230873584597885,-0.02111632614743218,0.0011691984799002495,0.03360887804449445,0.001791002529242211,0.026934500146698924,0.014327500201792664,-0.01772346301516102,-0.00219335409437008,0.011487641008181707,-0.03349839065235978,-0.03975416014472306,-0.035467652479842224,,-0.020781966969201933,0.005208095436478166,0.0028429843595444756,0.043864826069453966
607,,,,0.010760105381747306,-0.00017692448454446376,-0.0013516855090511307,0.0023540763959494634,-0.020374819630563538,0.0068013601897776955,-0.05048130004358882,0.07668753638824184,-0.1357362950854152,-0.06019973986699774,-0.009978790030227317,-0.05308818889939518,-0.013867653460265979,0.0026616281214063104,-0.020522885064543323,0.004200481325346022,0.020702560166708895,0.008080260700021387,-0.02088170618628151,0.0011101615592421562,0.03385840370778416,0.0016161054941280085,0.027298819055984642,0.01401438255787255,-0.017244062428066784,-0.002331984438042836,0.011421005560643238,-0.03240162671778453,-0.039584789506727384,-0.03578910670370456,,-0.020739286945425935,0.005434647352035426,0.002648386495803574,0.04385930095712438
608,,,,0.010323953337285849,-0.0010985659734737904,-0.0012242122032232116,0.0028557094987729185,-0.020190696987848842,0.006936612220225032,-0.05030039086108798,0.07673224998774886,-0.1360271206635777,-0.060189646231939974,-0.010236185548151353,-0.05331016125836552,-0.013741016400132833,0.0029368560055553147,-0.020656168801252674,0.004329003298695794,0.02077813884560659,0.007929647815444887,-0.020647086225130843,0.0010511246385840629,0.03410792937107386,0.0014412084590138062,0.02766313796527036,0.01370126491395244,-0.016764661840972552,-0.0024706147817155923,0.011354370113104771,-0.03130486278320928,-0.03941541886873172,-0.03611056092756689,,-0.020696606921649933,0.005661199267592686,0.0024537886320626723,0.04385377584479478
609,,,,0.009887801292824391,-0.002020207462403117,-0.0010967388973952925,0.0033573426015963727,-0.020006574345134146,0.007071864250672368,-0.05011948167858714,0.07677696358725587,-0.13631794624174018,-0.06017955259688221,-0.01049358106607539,-0.05353213361733586,-0.01361437933999969,0.003212083889704319,-0.020789452537962026,0.004457525272045567,0.020853717524504285,0.007779034930868387,-0.020412466263980175,0.0009920877179259695,0.03435745503436357,0.0012663114238996038,0.028027456874556083,0.013388147270032326,-0.016285261253878316,-0.002609245125388348,0.011287734665566302,-0.030208098848634023,-0.03924604823073605,-0.03643201515142922,,-0.020653926897873934,0.005887751183149946,0.002259190768321771,0.043848250732465184
610,,,,0.009686446371683895,-0.0019210171478263533,-0.0006541414685657832,0.0037529446940202304,-0.019635297339615203,0.006867053036314949,-0.04980744034088763,0.07762653930100671,-0.13642999791364438,-0.05985291417406946,-0.010471453185933493,-0.05401584161880435,-0.013401392736768061,0.0034322049493665835,-0.020887664660608367,0.004014295588936473,0.020645930240936552,0.0076069777799355354,-0.02036455933452104,0.0017323185071671412,0.034894197142598435,0.0021876223932602505,0.027796257063218352,0.013153486698612521,-0.016142645198767045,-0.0023518263991839762,0.012030622576031717,-0.030396947398885682,-0.038913339697362964,-0.03688785997833186,,-0.020181956653830456,0.005590160393020574,0.002280267567351825,0.04424285639231869
611,,,,0.009485091450543399,-0.0018218268332495895,-0.00021154403973627377,0.004148546786444088,-0.019264020334096264,0.00666224182195753,-0.04949539900318812,0.07847611501475756,-0.13654204958554855,-0.05952627575125671,-0.010449325305791598,-0.05449954962027285,-0.013188406133536432,0.0036523260090288484,-0.020985876783254705,0.003571065905827379,0.02043814295736882,0.007434920629002683,-0.0203166524050619,0.002472549296408313,0.03543093925083329,0.003108933362620897,0.02756505725188062,0.012918826127192716,-0.016000029143655774,-0.0020944076729796047,0.012773510486497129,-0.03058579594913734,-0.03858063116398989,-0.03734370480523451,,-0.019709986409786974,0.005292569602891202,0.0023013443663818796,0.04463746205217219
612,,,,0.009283736529402902,-0.0017226365186728257,0.00023105338909323566,0.004544148878867945,-0.01889274332857732,0.006457430607600111,-0.04918335766548861,0.07932569072850841,-0.13665410125745275,-0.05919963732844396,-0.0104271974256497,-0.05498325762174135,-0.012975419530304802,0.003872447068691113,-0.021084088905901043,0.003127836222718285,0.02023035567380109,0.007262863478069831,-0.020268745475602767,0.003212780085649485,0.03596768135906815,0.0040302443319815435,0.027333857440542893,0.01268416555577291,-0.015857413088544502,-0.0018369889467752328,0.013516398396962542,-0.030774644499389,-0.038247922630616805,-0.03779954963213715,,-0.019238016165743495,0.004994978812761831,0.0023224211654119336,0.0450320677120257
613,,,,0.009082381608262406,-0.0016234462040960618,0.000673650817922745,0.004939750971291803,-0.01852146632305838,0.006252619393242691,-0.0488713163277891,0.08017526644225925,-0.13676615292935693,-0.05887299890563121,-0.010405069545507805,-0.05546696562320984,-0.012762432927073174,0.004092568128353378,-0.021182301028547384,0.0026846065396091906,0.020022568390233357,0.007090806327136978,-0.020220838546143628,0.003953010874890656,0.03650442346730302,0.004951555301342191,0.027102657629205162,0.012449504984353104,-0.01571479703343323,-0.0015795702205708608,0.014259286307427956,-0.030963493049640658,-0.03791521409724372,-0.03825539445903979,,-0.018766045921700017,0.004697388022632459,0.0023434979644419876,0.0454266733718792
614,,,,0.008881026687121912,-0.001524255889519298,0.0011162482467522543,0.0053353530637156605,-0.018150189317539436,0.006047808178885272,-0.04855927499008959,0.0810248421560101,-0.13687820460126113,-0.058546360482818464,-0.010382941665365908,-0.05595067362467833,-0.012549446323841546,0.004312689188015643,-0.021280513151193725,0.0022413768565000968,0.019814781106665624,0.006918749176204126,-0.020172931616684493,0.004693241664131828,0.03704116557553788,0.005872866270702837,0.02687145781786743,0.0122148444129333,-0.01557218097832196,-0.0013221514943664889,0.01500217421789337,-0.031152341599892316,-0.03758250556387065,-0.03871123928594243,,-0.018294075677656535,0.004399797232503087,0.002364574763472042,0.045821279031732706
615,,,,0.008679671765981414,-0.0014250655749425342,0.0015588456755817638,0.005730955156139518,-0.017778912312020497,0.005842996964527853,-0.04824723365239009,0.08187441786976093,-0.13699025627316533,-0.05821972206000572,-0.01036081378522401,-0.05643438162614683,-0.012336459720609916,0.004532810247677907,-0.021378725273840063,0.0017981471733910029,0.01960699382309789,0.006746692025271273,-0.020125024687225358,0.0054334724533730006,0.03757790768377274,0.006794177240063483,0.0266402580065297,0.011980183841513494,-0.015429564923210688,-0.0010647327681621171,0.015745062128358783,-0.03134119015014398,-0.037249797030497564,-0.03916708411284508,,-0.017822105433613056,0.004102206442373715,0.002385651562502096,0.046215884691586204
616,,,,0.008478316844840919,-0.0013258752603657704,0.002001443104411273,0.006126557248563376,-0.017407635306501554,0.005638185750170434,-0.047935192314690574,0.08272399358351178,-0.1371023079450695,-0.05789308363719297,-0.010338685905082115,-0.056918089627615326,-0.012123473117378287,0.004752931307340172,-0.0214769373964864,0.0013549174902819086,0.01939920653953016,0.006574634874338421,-0.02007711775776622,0.006173703242614172,0.0381146497920076,0.00771548820942413,0.02640905819519197,0.01174552327009369,-0.015286948868099417,-0.0008073140419577454,0.016487950038824195,-0.031530038700395634,-0.03691708849712448,-0.03962292893974772,,-0.017350135189569578,0.003804615652244343,0.00240672836153215,0.04661049035143971
617,,,,0.008276961923700423,-0.0012266849457890066,0.0024440405332407824,0.006522159340987233,-0.017036358300982612,0.005433374535813015,-0.04762315097699107,0.08357356929726263,-0.1372143596169737,-0.057566445214380216,-0.010316558024940218,-0.05740179762908382,-0.011910486514146659,0.004973052367002436,-0.021575149519132742,0.0009116878071728147,0.01919141925596243,0.006402577723405569,-0.020029210828307085,0.006913934031855344,0.038651391900242464,0.008636799178784776,0.026177858383854242,0.011510862698673883,-0.015144332812988145,-0.0005498953157533734,0.01723083794928961,-0.031718887250647296,-0.0365843799637514,-0.04007877376665036,,-0.0168781649455261,0.003507024862114971,0.002427805160562204,0.04700509601129321
618,,,,0.008075607002559927,-0.0011274946312122428,0.0028866379620702915,0.0069177614334110914,-0.016665081295463673,0.005228563321455595,-0.047311109639291554,0.08442314501101347,-0.13732641128887788,-0.05723980679156747,-0.010294430144798323,-0.05788550563055231,-0.011697499910915031,0.005193173426664701,-0.021673361641779083,0.0004684581240637208,0.018983631972394697,0.006230520572472717,-0.019981303898847946,0.007654164821096516,0.03918813400847733,0.009558110148145423,0.02594665857251651,0.011276202127254078,-0.015001716757876874,-0.0002924765895490015,0.017973725859755024,-0.03190773580089895,-0.03625167143037832,-0.04053461859355301,,-0.016406194701482617,0.003209434071985599,0.0024488819595922585,0.04739970167114672
619,,,,0.00787425208141943,-0.001028304316635479,0.003329235390899801,0.007313363525834948,-0.01629380428994473,0.005023752107098176,-0.04699906830159205,0.08527272072476431,-0.13743846296078208,-0.05691316836875472,-0.010272302264656426,-0.05836921363202081,-0.011484513307683401,0.005413294486326966,-0.02177157376442542,2.5228440954626515e-05,0.018775844688826964,0.006058463421539865,-0.01993339696938881,0.008394395610337687,0.03972487611671219,0.01047942111750607,0.02571545876117878,0.011041541555834273,-0.014859100702765603,-3.505786334462985e-05,0.018716613770220436,-0.03209658435115061,-0.03591896289700524,-0.04099046342045565,,-0.01593422445743914,0.0029118432818562275,0.0024699587586223125,0.04779430733100022
620,,,,0.007246592751236001,-0.0017867510002430387,0.0034608876327346526,0.006975152470146921,-0.015492408382581454,0.005268936101113489,-0.046878693674784346,0.08517551507809806,-0.13730771692535676,-0.05707187513603314,-0.010344064151959032,-0.05846775252894729,-0.011056306847242545,0.005620152026636283,-0.022298925261559823,-5.516912351651756e-05,0.019051649079053278,0.0060913340207317404,-0.02008494620682212,0.008033722493488635,0.03901103491010798,0.010258232011376973,0.025571686065380943,0.010609320257188987,-0.014061298561547102,-0.0003505808819716772,0.019147136433324156,-0.03207062585394356,-0.03524475708636584,-0.04117258175631747,,-0.015578655792216983,0.0027145446357811492,0.0024096683887598635,0.04787770068650126
621,,,,0.006618933421052572,-0.0025451976838505985,0.0035925398745695037,0.006636941414458893,-0.014691012475218177,0.005514120095128802,-0.046758319047976636,0.08507830943143183,-0.13717697088993142,-0.057230581903311546,-0.010415826039261639,-0.05856629142587377,-0.010628100386801688,0.005827009566945602,-0.02282627675869423,-0.00013556668798766163,0.019327453469279596,0.006124204619923616,-0.020236495444255435,0.007673049376639583,0.038297193703503776,0.010037042905247876,0.025427913369583104,0.0101770989585437,-0.013263496420328601,-0.0006661039005987245,0.019577659096427877,-0.0320446673567365,-0.03457055127572643,-0.041354700092179286,,-0.015223087126994828,0.002517245989706071,0.0023493780188974145,0.0479610940420023
622,,,,0.0059912740908691425,-0.003303644367458158,0.003724192116404355,0.006298730358770865,-0.013889616567854902,0.0057593040891441155,-0.046637944421168934,0.08498110378476557,-0.13704622485450607,-0.05738928867058996,-0.010487587926564247,-0.05866483032280025,-0.01019989392636083,0.006033867107254919,-0.02335362825582863,-0.0002159642524588057,0.01960325785950591,0.006157075219115493,-0.020388044681688745,0.00731237625979053,0.03758335249689957,0.00981585379911878,0.025284140673785267,0.009744877659898414,-0.0124656942791101,-0.0009816269192257719,0.020008181759531597,-0.03201870885952945,-0.03389634546508703,-0.0415368184280411,,-0.014867518461772672,0.0023199473436309927,0.002289087649034966,0.04804448739750334
