,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2292,,,,,,38.7422,38.7387,38.74047359171121,38.733255564103374,38.730825726374306,38.73282469686274,38.727861750439715,38.7315,38.734,38.73362015218188,38.743777944493615,38.74547794758483,38.73176307138855,38.73057702168172,38.7314,38.728879085900644,38.73161954504665,38.727181495433854,38.74473565205263,38.75021639466952,38.73106893742662,38.73078262364033,38.731887002295345,38.73012895687259,38.73040635071311,,,,,,,38.746901008302494,38.728
2293,,,,,,38.7422,38.73877629355395,38.74034912097671,38.7332,38.73072387827344,38.7328,38.727870970612585,38.731368642358106,38.733929028771826,38.7337,38.7438,38.74557979730433,38.7317,38.73067887099329,38.731479899980556,38.728980936121644,38.73168230577752,38.7272,38.7447,38.7502,38.730842259662,38.73071552458005,38.7319,38.73019220289174,38.7304,,,,,,,38.74680085069227,38.728
2294,,,,,,38.74212130759996,38.7388,38.740222712214035,38.73327591281259,38.7307,38.73272099927998,38.7279,38.7313,38.73397281753476,38.73362292004759,38.7437183555962,38.745518352502266,38.73153464595384,38.73053855844247,38.7315,38.729,38.7317,38.7272,38.74487175522127,38.7502,38.73047712018354,38.7307,38.7319,38.7302,38.73059472607044,,,,,,,38.74689728983436,38.72781167825571
2295,,,,,,38.742180541766544,38.73887999132869,38.74012086346582,38.733222239044444,38.7307,38.73253829955551,38.72797466369909,38.73123063275336,38.73385067136956,38.7336,38.7437,38.74558349816504,38.7315,38.73058257103814,38.7314163990683,38.72908463798538,38.7316139911524,38.7272,38.74463680958004,,38.73023485957375,38.73061181959904,38.7319,38.730008170642364,38.7306,,,,,,,38.746804570112985,38.7278
2296,,,,,,38.74211760839307,38.73873631814624,38.74018098575626,38.733120390427615,38.73086333774498,38.7325,38.72807651095313,38.73127121217025,38.7338,38.73335766678079,38.7437,38.74542930138753,38.731672759475906,38.73043115645719,38.731485452118115,38.7291864896281,38.7316,38.7272,38.74513749885949,,38.73011557905397,38.73050996639766,38.7319,38.73009777128326,38.7306,,,,,,,38.7469,38.72789787369719
2297,,,,,,38.74218424192118,38.73861630900105,38.74011716454778,38.7331,38.7309,38.73241544935166,38.72817835868102,38.7313,38.7338783592977,38.733382627344206,38.7437,38.7454,38.7317,38.730486272978546,38.73132539244317,38.7291116582553,38.731689713813275,38.72729075658584,38.745565746481645,,38.73018627215281,38.73040811272239,38.7319,38.7301,38.7306,,,,,,,38.7468917085704,38.72770053835878
2298,,,,,,38.742113907290694,38.73842891691026,38.7401,38.733266616455246,38.730814630660866,38.7324,38.7282,38.7311501931221,38.7339,38.7334,38.7437,38.74557810602054,38.73179008434838,38.7305,38.73147831182517,38.72919019433518,38.7317,38.7273,38.74662619628607,,38.730111876166546,38.730306258573215,38.731801868343354,38.73019851407927,38.73060959248248,,,,,,,38.74681015279884,38.7279
2299,,,,,,38.74218794397128,38.738662177693946,38.74001346373432,38.7333,38.73062555943352,38.732046988120494,38.72811794444168,38.73117674978402,38.7339,38.7334,38.7437,38.74541818885381,38.7318919373644,38.7305,38.731591008520624,38.7292,38.7316065793255,38.7273,38.7466048550036,,38.7301,38.73020440395016,38.7318,38.7301,38.7307933442694,,,,,,,38.7469,38.72789310699008
2300,,,,,,38.7422,38.73861075594173,38.74,38.733212991221755,38.73077814340238,38.732,38.7281,38.7310428067942,38.7338160946748,38.7334881790007,38.7437,38.74549275860977,38.73171241829142,38.730316341113664,38.73141427679495,38.72929390093776,38.73150472518408,38.7273,38.746793999790405,,38.73000817138366,38.7302,38.73169630951305,38.7301,38.730725547081626,,,,,,,38.7469,38.72771061011723
2301,,,,,,38.7422,38.73850890397427,38.74,38.7331111402357,38.73061815281405,38.73209195718682,38.7281,38.731,38.73388575494868,38.7333199389989,38.74360539098317,38.74540538787969,38.7317,38.730393682545746,38.73149471515827,38.72920424505017,38.7315,38.7273,38.74640457892849,,38.73,38.73010069328244,38.731507405503976,38.7301,38.73101037613107,,,,,,,38.746915739750214,38.7279
2302,,,,,,38.74210649939974,38.7385,38.74,38.73319071122417,38.73050722404141,38.73200618999397,38.72836281328381,38.73083541667593,38.733812394954036,38.733391882474216,38.7436,38.74549646610467,38.7317,38.73030446387784,38.7315,38.72910239056426,38.7315,38.72720002958516,38.74630284447063,,38.73,38.73010116276753,38.73169443926562,38.7301,38.73108776295784,,,,,,,38.7469823969848,38.72789097641239
2303,,,,,,38.74219535375757,38.73859480138212,38.73990605642135,38.7332,38.73059462879802,38.73180867340185,38.7284,38.73071586009772,38.7338,38.7333062650783,38.7436,38.74500839718562,38.7317,38.730397390172406,38.7315,38.7291994643955,38.7316,38.7273037712301,38.74669486510696,,38.729902610655515,38.73020301929452,38.731592580809355,38.730089219166764,38.73102819685428,,,,,,,38.74691946675409,38.727843534251754
2304,,,,,,38.7421027926113,38.738406690457914,38.740091593182875,38.733011168869304,38.730503517888735,38.73170248293407,38.72849130604335,38.73087197723258,38.7338,38.73339558784299,38.7435,38.745099824504294,38.732,38.73030075530353,38.73139944266038,38.72919868016489,38.731605392264804,38.7275,38.74650442424922,,38.72960226839543,38.73029512370465,38.73150927812076,38.73001264123739,38.7312,,,,,,,38.747,38.72818725598786
2305,,,,,,38.7421,38.73849850863377,38.739514099531874,38.733192536893256,38.73059833589831,38.73140188608023,38.72859315756175,38.7306364865878,38.733706841819405,38.7334,38.74350202780109,38.745,38.731996934574646,38.73029890030063,38.7312,38.72910317575099,38.7318,38.7275,38.74660628152576,,38.729797802258545,38.73019326622998,38.7316,38.7301,38.7312,,,,,,,38.7470463913072,38.728085395064795
2306,,,,,,38.7422,38.7384,38.7395,38.7332,38.73049980983998,38.731398773973346,38.72869500955391,38.7305103125344,38.73360498982698,38.7334,38.7436,38.74499222640369,38.7319,38.73019704482047,38.7311960099373,38.729194967859314,38.73181281928887,38.72751491309545,38.7467,,38.72959704564948,38.73008281656297,38.7316,38.7301,38.73121968542537,,,,,,,38.747149878371616,38.72801646633212
2307,,,,,,38.742202771137535,38.7384,38.73919864152124,38.733100024369456,38.7304,38.73129691877662,38.72889372403968,38.7305,38.73369686263922,38.73320114945487,38.74360574004843,38.7448,38.7319,38.730095188866514,38.731094153530144,38.729106889004186,38.73199173288883,38.72769068552708,38.7467,,38.72949037939178,38.72991045014083,38.73158514224579,38.730063549413984,38.731343097411695,,,,,,,38.74702692644866,38.72811832820289
2308,,,,,,38.74229537332769,38.7384,38.73910642679033,38.733,38.7304,38.7312,38.72899871495952,38.73059338820989,38.733798715579184,38.733303004279776,38.7437,38.74479240000419,38.73189136412916,38.73,38.7309922966492,38.729208746341484,38.731889874948294,38.72757765425615,38.7467,,38.72931333346299,38.729975381926096,38.73148328142031,38.72992008759257,38.731453175079636,,,,,,,38.7471,38.728220190547496
2309,,,,,,38.742193517319144,38.7384,38.739294931214665,38.733,38.7304,38.73120679303816,38.729,38.730504760707376,38.73349886200903,38.73340485957846,38.7437,38.74470945730532,38.73177901273282,38.73,38.73089043929447,38.72927879169487,38.73177603306791,38.7274,38.746686284629924,,38.72949147636734,38.7298,38.7314,38.73,38.7313,,,,,,,38.7471,38.728344106731875
2310,,,,,,38.7421,38.73840778508968,38.739186150701464,38.73299446001502,38.73041522395008,38.73126540137516,38.729,38.73059709084909,38.7333024228914,38.733493284649114,38.7437,38.7447886849114,38.7316,38.729989618161945,38.730788581465966,38.729112462437435,38.731586157645836,38.72741489109132,38.7466,,38.7294,38.7298,38.7313795583479,38.73,38.73138142417107,,,,,,,38.747067473804734,38.7285239166582
2311,,,,,,38.7421,38.738490358196486,38.73902634296084,38.7329,38.73058106277361,38.73091050674801,38.729,38.73050105712074,38.73338716821685,38.73333999882051,38.7437,38.74468682665435,38.7316,38.7299,38.73066016949107,38.72918567880393,38.7315,38.7275,38.7466,,38.729412238856284,38.72981788856809,38.7313,38.73,38.731570993433806,,,,,,,38.747,38.72862578042428
2312,,,,,,38.7421,38.738411498991105,38.73936382679023,38.732872244229775,38.73042265145021,38.731,38.729,38.7304,38.7331,38.73264785841503,38.743684971042,38.74458496792354,38.73158393023552,38.72988590199007,38.730339457550635,38.7291,38.73144731534484,38.72753722241166,38.7465614085437,,38.7295,38.72986050128125,38.73127583338029,38.73,38.7315,,,,,,,38.74703626172893,38.72867235533584
2313,,,,,,38.74211391145259,38.73847328669515,38.74008742625295,38.73261110860322,38.73054726675703,38.73098577764714,38.729,38.7303973516272,38.7331,38.73218771448935,38.74361688816119,38.74453378256204,38.731464141155406,38.7298,38.730016994862126,38.72911804013462,38.731141734416575,38.7277,38.74631537281978,,38.729531911949884,38.72972161062442,38.7312,38.73005881239535,38.73172916837513,,,,,,,38.7470618697935,38.728452453110776
2314,,,,,,38.7422,38.738315214787484,38.74132823578793,38.7327,38.730215041370116,38.73088391913412,38.729009842591026,38.7303,38.73310984321231,38.73208585682197,38.7436437564856,38.74468124904068,38.73131978955386,38.7298,38.7301,38.7292,38.730942565288636,38.7276776667846,38.74606905500715,,38.72966436951024,38.72975305527354,38.73122789348246,38.7302,38.73251144442911,,,,,,,38.746960000842094,38.72800587630405
2315,,,,,,38.7422,38.7384,38.740818944624934,38.732714823384,38.73024930029039,38.7308,38.7291,38.7303,38.73318830052318,38.732,38.7433793920112,38.744579388888646,38.7314,38.7298,38.73007928521709,38.7292,38.73100742439506,38.72762419493081,38.74620047859949,,38.7295,38.7296,38.73124048475102,38.7302,38.73350119208386,,,,,,,38.746941868583114,38.72773351954687
2316,,,,,,38.7422,38.7384,38.740219302186766,38.7328,38.73,38.73083959862618,38.729086444406825,38.7303,38.73308644378499,38.73201785993394,38.7433449372264,38.74454494347423,38.73132946628544,38.729778463961416,38.7299774245461,38.72917637790447,38.73072500563189,38.72772605711996,38.74595348567656,,38.7295,38.7296,38.73106837775972,38.7302,38.7342,,,,,,,38.746956261517866,38.72763510636159
2317,,,,,,38.74217865219598,38.7384,38.739459786884,38.732781459940405,38.730020618390505,38.73095668150548,38.72898458719522,38.7303,38.73298458657312,38.732060561955116,38.7435,38.74467566716341,38.731125372790935,38.72967660326996,38.729924436598594,38.7291,38.73093433918132,38.7278,38.74612860580016,,38.7295,38.72962906042212,38.731033487329825,38.73023686961001,38.73428041514216,,,,,,,38.7469,38.7277
2318,,,,,,38.74212320807614,38.73837734793519,38.73998325199544,38.73267960089208,38.730122478344704,38.73082351965513,38.728951811470175,38.73028807959185,38.7329,38.7319,38.7435,38.7446,38.731172765182606,38.729625257895215,38.72997370178299,38.72907265422858,38.73138619154307,38.72774043416113,38.74616953076423,,38.72947474293815,38.72963815188823,38.7310646471069,38.7302612633525,38.73465245638078,,,,,,,38.746852520298454,38.7277
2319,,,,,,38.74217493117805,38.7383,38.74121283868176,38.7326,38.7302,38.730874619463314,38.7292,38.7302137762362,38.73288087072835,38.73187656137948,38.7435,38.74457194354334,38.7311,38.7297,38.729956320618236,38.729,38.73163059366616,38.727536706940505,38.746067666854906,,38.7294,38.72953278816336,38.731,38.7302,38.73539550526646,,,,,,,38.7468,38.72765929239079
2320,,,,,,38.74207306995856,38.7383,38.741951018686954,38.732624118625615,38.73017380032586,38.7308,38.7291790127184,38.7303,38.73284197580904,38.7318,38.74347008415213,38.7445,38.7311,38.729671018353365,38.730069977125076,38.72903107134213,38.73166754270833,38.7274,38.74593160494375,,38.729371019187454,38.72963465274455,38.73107817088173,38.73032741643115,38.7361290723475,,,,,,,38.7468,38.72755742436076
2321,,,,,,38.7420287917346,38.738243530006926,38.7421,38.732648041810094,38.730043877901245,38.730829103720836,38.72912284638786,38.7303,38.733,38.73174567977342,38.74336822115923,38.74446821802851,38.7311,38.72963084423287,38.729968114085594,38.729067065161985,38.731531357218266,38.72732924965704,38.74583606238486,,38.7293,38.72973651779944,38.73107714272402,38.73045565939758,38.73649536876628,,,,,,,38.7468,38.727544444143
2322,,,,,,38.7421,38.7381,38.74212923196659,38.732527840037946,38.7298102313052,38.73093096602341,38.729175294032245,38.73026130687578,38.733,38.731541956859665,38.74336728461468,38.74443364543943,38.7310653123398,38.72966729270722,38.729866250572435,38.729069597615165,38.73150855789125,38.72727448040577,38.74597585543056,,38.729267293542044,38.72976161667198,38.730771540349515,38.73035379046515,38.73674866431152,,,,,,,38.74685496782565,38.72755368687952
2323,,,,,,38.74213251654191,38.7381,38.74216890601138,38.73257029854541,38.729663570441616,38.73103282879964,38.7291,38.73014240856931,38.73294686670999,38.7314,38.74342898750484,38.74453550938103,38.73107310411019,38.729565429173654,38.7298,38.72905334699672,38.7317,38.72747821141593,38.74594082592247,,38.7292,38.7297,38.730465936553905,38.730348078941,38.736848574368395,,,,,,,38.746786317917866,38.72759636514335
2324,,,,,,38.74216562034396,38.7381,38.7421,38.73253156334486,38.7298,38.7309612318019,38.72912842654843,38.7302538750384,38.73282842717242,38.73136725409514,38.74333737066147,38.74456262620372,38.73116158307635,38.72953643483357,38.7298,38.72883852816772,38.73177983306107,38.72764097168672,38.74565834020284,,38.7292,38.729742115806225,38.73025344377908,38.7304,38.73674670303358,,,,,,,38.74675871473021,38.72759989500685
2325,,,,,,38.7421362432438,38.738064314463266,38.7421,38.73256657429124,38.72976448871318,38.73073655577304,38.729169712450805,38.7301,38.7329,38.73133460878265,38.74343923554902,38.74446076131481,38.73105971773414,38.729523401371125,38.729878685618026,38.72885960644173,38.7319,38.72778567627826,38.74568705309721,,38.72923829847853,38.7298,38.73010314979965,38.730451819174384,38.73686550632481,,,,,,,38.7468,38.7275
2326,,,,,,38.7421618926948,38.738,38.742136682896536,38.73246471145372,38.72973737503027,38.73072316005961,38.729196447070706,38.7301,38.7329,38.73125411146369,38.743458899089795,38.7444,38.73091570383657,38.729440164268944,38.73004120821679,38.7288,38.7319,38.7279447050652,38.7458,,38.72925983656733,38.729845850179096,38.73005029445309,38.73039261999677,38.73694295894284,,,,,,,38.7467375364703,38.727553793767456
2327,,,,,,38.7421,38.73796058635137,38.74212290637383,38.7324,38.729721521505326,38.7306,38.72957005485771,38.73007136008922,38.7329,38.73107667191823,38.7434,38.744357030116085,38.73075598562879,38.7295,38.7300569259018,38.7288,38.73185448406687,38.72804657246492,38.74556369263775,,38.72915797113956,38.72994771807601,38.73015216427968,38.73041112260505,38.736958913813076,,,,,,,38.746764338640006,38.727433004659744
2328,,,,,,38.7421,38.737982556830005,38.74208082240647,38.7324,38.72964110393801,38.73064214978535,38.72982825321379,38.73,38.73293587401819,38.73107939922673,38.743355166946536,38.7443,38.73065411886567,38.729456104401166,38.72995505954676,38.728754007428236,38.73184738334794,38.72805155966173,38.745250870355164,,38.72914389476184,38.729950413553425,38.73025403457993,38.73038513384579,38.73687842591466,,,,,,,38.74673378577597,38.727357536933056
2329,,,,,,38.7421,38.73805685634503,38.74211544786601,38.7324,38.729657030897705,38.73065598459665,38.729775472576506,38.73,38.73296226308639,38.73094206503,38.74325330016448,38.74434670297714,38.730552251628936,38.7294,38.729806385436234,38.72865214014315,38.7319,38.72794969131475,38.7452,,38.72924576113684,38.730002910581526,38.73041181070764,38.7303,38.73692532149189,,,,,,,38.74676809028173,38.72751881845271
2330,,,,,,38.7421,38.738,38.742044141404335,38.7324,38.72968966948032,38.7306,38.7299,38.7299315567942,38.7329396002826,38.73095606972417,38.74324856709118,38.7444,38.7305,38.72935237117683,38.7297,38.7286,38.732002239196845,38.728004355011706,38.745305734820995,,38.7293,38.7301,38.73038444679728,38.73036117804725,38.737,,,,,,,38.746730033186864,38.72753871800669
2331,,,,,,38.742005130567364,38.738,38.7421,38.7324,38.72970659829676,38.7306,38.7299,38.72972783377191,38.73295853587484,38.730808408009516,38.74324956517955,38.744450437964794,38.73055148426537,38.7293,38.7297,38.72854840415216,38.73204701156592,38.7281,38.745345262996246,,38.7293,38.73004480559999,38.7303,38.730463051242786,38.73713281914696,,,,,,,,38.727436844766096
2332,,,,,,38.7419,38.738,38.74214787349977,38.73235352448307,38.7296,38.73055038490113,38.7298133443698,38.72956205490128,38.73281334311747,38.73079532437646,38.7432,38.74439538766199,38.730546647077084,38.729197272116224,38.7297,38.728553464553734,38.73194514225666,38.72804408343211,38.7453,,38.7293,38.73,38.73036152051732,38.7305,38.7372,,,,,,,,38.7274
2333,,,,,,38.741951168995875,38.738050609350715,38.74215025974217,38.7323,38.7296,38.730551482611205,38.7297,38.72946019244307,38.732745193230926,38.73085047114522,38.7432,38.744354174846805,38.7305,38.72899353557676,38.7297,38.728655333733215,38.731956727526196,38.728,38.74518304477784,,38.72919353725438,38.72994106459631,38.7302098204428,38.73056679905478,38.73734032059122,,,,,,,,38.7274
