,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2583,,,,,,13.343530780669093,13.351684771578325,13.342068439341668,13.327129607146997,13.308070239053277,13.324947856686666,13.31548695612643,13.319740109386922,13.348301338859583,13.368124228589451,13.395867117924656,13.408260342290694,13.336991485476412,13.314967562840728,13.329818920982218,13.33155514902707,13.322785281822561,13.322852052787063,13.324435272564317,,13.338739741653153,13.323510343983907,13.330790025605912,13.33436975731894,,,,,,,,,13.308692892784165
2584,,,,,,13.34395380529476,13.351576707849516,13.342031738425609,13.326752105212272,13.307930717471532,13.32494016347621,13.315315577472653,13.319492439420843,13.348400174557131,13.367152900018112,13.395568775836676,13.40781345360109,13.336896531312394,13.314855479337881,13.329841245592206,13.331564334101321,13.322794104534452,13.322935785022338,13.32454383079842,,13.33904239250693,13.323787908704361,13.330967784262286,13.334846976266217,,,,,,,,,13.308667242402562
2585,,,,,,13.344463448967225,13.35093969148518,13.341932172829745,13.326580937104952,13.307821509097495,13.324866075075324,13.315146502100603,13.31934673177158,13.348396408146877,13.366584869291268,13.395514401787183,13.40763542533046,13.33688326032356,13.314758553346188,13.329825818345105,13.331468768252105,13.322876336555732,13.322918123305636,13.324678066459224,,13.338968160658577,13.323969877015712,13.331042305012087,13.33545529234983,,,,,,,,,13.308701959097021
2586,,,,,,13.344861860719949,13.350285761303335,13.341959534246996,13.326409597341545,13.307721361837183,13.324791295681852,13.315004260795652,13.319271645757773,13.348289790039862,13.365907805418974,13.395600881648857,13.407853593588005,13.336809663361025,13.314868544677697,13.329875222314136,13.331497014093006,13.322858404253305,13.322933910698765,13.32456426813102,,13.338933580653531,13.324048774642826,13.331118962313456,13.33576842870277,,,,,,,,,13.308774771140834
2587,,,,,,13.34554097226188,13.34985513788206,13.34186826629248,13.32630595098273,13.307750315467874,13.324798746567808,13.314997209765826,13.319226158595612,13.348151038420934,13.365302146397374,13.39567037796068,13.407952436836306,13.336736767026258,13.314970033553996,13.330144937468535,13.331435958064793,13.322878935058002,13.323013354539224,13.324436287865455,,13.33904458933626,13.324170882640852,13.331190824414126,13.336104777314933,,,,,,,,,13.308744552343649
2588,,,,,,13.34600066011873,13.349404694017794,13.341398599828235,13.326331003522707,13.307698135788284,13.324884223697913,13.315054791723071,13.31928324653908,13.348044119391552,13.365090426049994,13.395703734467347,13.408140504710461,13.336709659537384,13.31480869544254,13.330287616098252,13.331310798798137,13.322906931481093,13.323087829522077,13.324464357503008,,13.339269712540675,13.324296634931889,13.331271467142868,13.336176413107115,,,,,,,,,13.308494519821394
2589,,,,,,13.345914020148916,13.348836773292406,13.340385542964729,13.326358806251937,13.307568291161768,13.324867061585437,13.31501904984715,13.319284905041986,13.347909341783888,13.364860531171033,13.395628562528241,13.408209490491002,13.336642507545228,13.314582001289706,13.330260082020594,13.33109250884672,13.322883675558597,13.32321444888882,13.324439369876492,,13.339356320183624,13.324269641344893,13.331282165312079,13.335947449545326,,,,,,,,,13.30830476204865
2590,,,,,,13.346031923980973,13.348399760450556,13.338627949865542,13.32634317585863,13.307451479322221,13.324885954144111,13.315085087293438,13.31911238261902,13.347797343225707,13.364777991052456,13.395507299764919,13.408484015855532,13.336472138764302,13.314459698935147,13.330288115017014,13.330919662875466,13.322913085950185,13.323234860730615,13.324421194605844,,13.339568636420577,13.324250958103798,13.331211064507443,13.335053027185557,,,,,,,,,13.308168801032082
2591,,,,,,13.346351156984197,13.348222278948246,13.337197994027864,13.326270931206503,13.307326943240259,13.324916439811242,13.31508911489037,13.319105313756593,13.347501159329262,13.364713993352956,13.395486848902827,13.408906737714592,13.336246787002816,13.3143393282588,13.330367266565073,13.330945013395933,13.322829087007166,13.323160479901846,13.324334987716627,,13.339840519449373,13.324333492318297,13.331019541222568,13.335011840732568,,,,,,,,,13.308257071911294
2592,,,,,,13.34667363587101,13.348199405951224,13.336917852425206,13.326107438190185,13.307253878269142,13.324790536300629,13.314830181552331,13.318993502006736,13.347031543768992,13.364636507820737,13.395559984095103,13.409328451620727,13.336133410450973,13.314117262576486,13.330387448459403,13.330863215910625,13.323206776851574,13.3230842212674,13.32427608532929,,13.339815280406002,13.324400752504346,13.33080718911848,13.334245042161157,,,,,,,,,13.30834901683768
2593,,,,,,13.346744970702822,13.348173517242676,13.336847311503028,13.326028747940832,13.307129975773911,13.324617616162755,13.314502384540516,13.318903367823415,13.346785660537206,13.364613077410542,13.395531310195997,13.409859301391721,13.336046727860698,13.313791607089678,13.33042304101559,13.330744780088617,13.324315234124295,13.323070841939714,13.324243153510938,,13.339690836062323,13.324429049031188,13.330572556762862,13.333876531439955,,,,,,,,,13.308308037011194
2594,,,,,,13.346725212710345,13.347994408066219,13.336827246064555,13.32605424995996,13.307011250807909,13.324555120436544,13.314326401588108,13.3189294111177,13.346766546052692,13.364538223700466,13.395514524681431,13.410477905478716,13.335989598245929,13.313585219125494,13.330549504199894,13.33072852474691,13.324562722349912,13.32309961757726,13.324233160487422,,13.339410277139883,13.32426892877875,13.330170318527681,13.334001057848743,,,,,,,,,13.308231894379936
2595,,,,,,13.346696189892063,13.347562313693805,13.336692129852421,13.326033483144,13.306939379660653,13.324582957548122,13.314304981798282,13.318866732928672,13.346693207527025,13.364356039745028,13.395712324053207,13.410918055303252,13.335959480419499,13.313454311198631,13.330497609687171,13.330818450545978,13.324521843019156,13.323060119931208,13.3242590605187,,13.33915369861077,13.324187027434935,13.329767358221162,13.333695303240303,,,,,,,,,13.308304639578921
2596,,,,,,13.346622835345205,13.347106954123985,13.336087878623793,13.3258984103697,13.306866275495027,13.324608022330459,13.314282047334556,13.318738799266235,13.346670817052614,13.364251453688372,13.396033214964767,13.411416729954654,13.335886573611289,13.313281320345606,13.330507701599453,13.330883242091945,13.325624875178555,13.323179073841246,13.32428475270394,,13.338979454256313,13.32428139742725,13.329679694718358,13.33115764785257,,,,,,,,,13.308359300863891
2597,,,,,,13.346669933812569,13.346967707243099,13.335624726811355,13.325568801260662,13.306791572101593,13.324573790762283,13.3142088896692,13.318759672698834,13.346644397649186,13.364219769935792,13.396293520480608,13.411915164572328,13.335812299329545,13.313233344358107,13.330572319525773,13.330844879106948,13.32826810133434,13.323272107356832,13.324309538910608,,13.338929638929594,13.324271101804687,13.329773854674283,13.328220015335626,,,,,,,,,13.308229321112657
2598,,,,,,13.346730920302763,13.346993115332598,13.33545266482534,13.325198062555677,13.306719025468537,13.324560599076923,13.31419057442963,13.318690260462914,13.346354595203684,13.36426759955885,13.396518426112555,13.412149377853455,13.335673193510907,13.313197385019588,13.330598891836273,13.330773389007565,13.329658367375878,13.323367318013359,13.324335315585705,,13.338892533143223,13.324338650910855,13.3302738461288,13.327552241725519,,,,,,,,,13.308212268521864
2599,,,,,,13.346881055878512,13.346958563242612,13.335399684717151,13.32494790745272,13.30658437934902,13.324526006215601,13.314045298118943,13.318469673363873,13.345937893869468,13.364207927264765,13.396675860112447,13.41240395956424,13.335298613808977,13.313124212612543,13.33055692096365,13.330697283175612,13.329900946279869,13.323280201446552,13.324361909056094,,13.338886553767686,13.32432030628609,13.330361358568062,13.327396393289373,,,,,,,,,13.308156284378226
2600,,,,,,13.346909592966762,13.347078361725611,13.335680841282812,13.32477649470399,13.306542087329305,13.32452022840756,13.31365858948279,13.318405060269638,13.345797744255357,13.364161295816945,13.396867690745848,13.412654693936146,13.335035826611044,13.31305103024576,13.33054958886902,13.330556319293375,13.33002890039568,13.323180826549718,13.324386503885059,,13.33891393055851,13.32424634226773,13.329743485348143,13.328121908707926,,,,,,,,,13.308252050851202
2601,,,,,,13.346902527492384,13.347103736950475,13.336038428294465,13.32435127760606,13.306569685667526,13.324210786221872,13.313246609599428,13.318321782491857,13.345947241125529,13.364124903082324,13.397370919636248,13.412808310020033,13.334936247905782,13.312977837919796,13.330573419312886,13.330528244934047,13.329867502938406,13.323180687992568,13.324489662805718,,13.338870937240715,13.324322451220654,13.329212360269056,13.329622280530776,,,,,,,,,13.307961895714485
2602,,,,,,13.346994376768698,13.34709702427819,13.336359040175605,13.323978883632181,13.306594513163573,13.324015158208748,13.31306489946783,13.318205839354148,13.34598643022489,13.364117815256723,13.397632316976594,13.412932204051202,13.33486561558699,13.312978009526773,13.330603149701245,13.33047903899192,13.329740211042312,13.323206623671286,13.324535330018719,,13.338724194155777,13.324295038522152,13.32939727456578,13.33054942615825,,,,,,,,,13.307844343271173
2603,,,,,,13.34712101121865,13.34712264389067,13.336749209582395,13.323637872039825,13.306550053506221,13.323803971952241,13.312994554734258,13.31813052509467,13.34597761254068,13.364212634675967,13.397609437442828,13.413055340500321,13.33479292179471,13.313003371084232,13.330631043453058,13.330402999416963,13.32974644586141,13.323233184575686,13.324639880256585,,13.33862164660137,13.324301926181187,13.32946943554756,13.330847174660496,,,,,,,,,13.307949603568698
2604,,,,,,13.347174902741354,13.346931628012179,13.337171581761362,13.32347502968571,13.30647686850497,13.323092561942167,13.31292313739112,13.318056790224272,13.346005837205439,13.364194254865259,13.397612058003952,13.413178465393353,13.334719558798296,13.312878643147243,13.330583140312545,13.330410915066897,13.328830528550775,13.323259734829458,13.324685186635769,,13.338702370144835,13.324246895553841,13.329498297965129,13.332050976183154,,,,,,,,,13.307800574937456
2605,,,,,,13.347124218681614,13.346364825281652,13.33744576171704,13.323401731586028,13.306477909534847,13.32252612018215,13.312782255543274,13.317987933493768,13.34589423264771,13.364337717019092,13.397638144184603,13.413382042617709,13.334564552305615,13.312939553843291,13.330508243716844,13.33043851217821,13.327504750524438,13.323201759668086,13.324709460991416,,13.338750493333,13.324257126859557,13.329520312385796,13.332993192465523,,,,,,,,,13.307908880869446
2606,,,,,,13.34705013651197,13.34638100038355,13.337521762334521,13.323402321926222,13.306504549532379,13.322361902849462,13.312681532514045,13.317852018451555,13.345720143090155,13.364483724955129,13.397583938696185,13.413525239737412,13.33455368413809,13.312747402200655,13.33075376860839,13.330381232373561,13.327053130229615,13.323214541949703,13.324735575294643,,13.338851317135054,13.32419816170847,13.329546291895689,13.333266481337677,,,,,,,,,13.307562020398693
2607,,,,,,13.346976665274239,13.346215395314434,13.337471425714032,13.32350675816569,13.306533298242039,13.322288030627508,13.312317449773449,13.317743594376092,13.345621213746467,13.364533546368362,13.397343444193016,13.413897290664758,13.334499016269199,13.312803187650188,13.330994719548318,13.330305151394851,13.326865924757914,13.323239091762728,13.324762082105574,,13.338818575226258,13.324122459845537,13.329572775173045,13.333768101091446,,,,,,,,,13.307480283217668
2608,,,,,,13.346743577668793,13.346102808639177,13.337320825131055,13.323473881487208,13.306556107637546,13.322379404118573,13.312141546422296,13.31773976194912,13.345548439746622,13.36447695556491,13.397324404425708,13.413983550533011,13.334513668553337,13.312678776180237,13.330967524776689,13.330231380907513,13.327043049032804,13.323174736839187,13.324697255208068,,13.338829213226715,13.324051265475356,13.329698663612685,13.335357443548192,,,,,,,,,13.307602614119277
2609,,,,,,13.346388001694262,13.346111567466677,13.337629182820226,13.323563299728978,13.306827909025563,13.322335291576913,13.311841424119361,13.317698602512984,13.34547496334436,13.364321272249557,13.397262327950985,13.414095270273364,13.334361100821026,13.312590376532109,13.33089413276605,13.330247786809567,13.327262271048124,13.323103568878054,13.324807851872157,,13.338683070168248,13.323886777645594,13.32963265956637,13.336187133737022,,,,,,,,,13.307429136840655
2610,,,,,,13.345515308697813,13.346140204388673,13.33887929461526,13.323443262839367,13.30698374439424,13.32243377507813,13.311703985937871,13.3176944635594,13.345403603620879,13.36423534770084,13.397362009307786,13.414132937051672,13.334281361706989,13.31260653207167,13.330818335017751,13.330274517035333,13.327217446949241,13.323119990167086,13.324743672016076,,13.338770650615352,13.324086887302457,13.329453734583446,13.337546452546059,,,,,,,,,13.307362535422657
2611,,,,,,13.34497847056132,13.345908448644948,13.339445654364653,13.323351016725816,13.307021501108986,13.322386227628895,13.311710912906024,13.317721610414843,13.345410856196002,13.364082187772773,13.397490067251994,13.414063878827928,13.334117182542224,13.312450481073691,13.330837290428047,13.330303432832503,13.326860602683476,13.323148862042757,13.324764799673346,,13.33862978642405,13.32421777514756,13.329487466103986,13.337571218992133,,,,,,,,,13.307392881663255
2612,,,,,,13.345126661956606,13.345809073500984,13.339694029058558,13.323279585131798,13.306964601222171,13.322129884842639,13.311655289173274,13.317592097174225,13.345355023131113,13.363904687704917,13.397429591533122,13.414176072123595,13.333850719950364,13.312372779535336,13.330774286956474,13.330330035559053,13.326313187297242,13.323175433496438,13.324885371884957,,13.33873190841123,13.32414431515231,13.32969907146718,13.337697446922599,,,,,,,,,13.30753011701219
