,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1104,,,,-2.4454728897972485e-07,-1.0184227740582137e-06,1.3943629897217219e-06,-1.3887297658928841e-06,7.295691313264718e-07,1.4808082616432727e-06,-1.0398273365450935e-06,-2.2651505697641856e-07,7.01244158161591e-08,1.0781410690184277e-06,-3.115830954711319e-07,-3.407860804740488e-07,1.4336547656720785e-07,-1.5459034387575563e-07,4.7607159784946126e-08,-7.156158153836176e-07,-1.0165564005747112e-09,3.03317826227428e-07,4.4845308141055383e-07,7.71575049649794e-07,-6.056589378999102e-08,3.8039996213337927e-07,6.042207848180867e-07,-6.207308973985309e-08,-3.3536006548404506e-08,2.9778391429971495e-07,-2.6239526466553845e-07,3.118865756211325e-07,-2.552087202345035e-07,3.4974692174324777e-07,,5.756388149990407e-07,3.713038810220231e-07,2.889758046068702e-07,-1.3940932104407441e-06
1105,,,,2.599105307151353e-07,-3.9849986588971876e-07,-1.0203763495568255e-07,1.039393312580906e-06,1.5347830399282993e-07,5.51601235008442e-07,5.763195728655434e-07,4.0759273382463197e-07,-3.588765456257444e-07,5.326622626912842e-07,1.332408880097668e-07,8.48446888897784e-07,8.402264995150105e-07,8.173583506980734e-08,-1.056448333829955e-06,1.3861082734118801e-06,-5.527755860293861e-07,6.419965484079937e-07,3.3133990633424326e-07,-6.344646265737791e-07,-3.2288495900020115e-07,-2.2564424842324403e-07,2.8312387755439746e-07,-6.286055289481024e-07,-2.6612471742580417e-07,1.1029621606559153e-07,2.7657165640913313e-07,-3.548983038554593e-07,5.7486405906709134e-08,1.654860496184913e-06,,3.639654914041727e-07,-4.7125028938093346e-07,1.413123957756888e-06,-4.0839354309073524e-07
1106,,,,6.271908508852565e-07,1.010278131156691e-06,-4.853027430044551e-07,6.21583720426492e-07,-2.8176160801472775e-07,1.947322290086281e-06,5.763778131035906e-07,-8.765815163373623e-08,-2.545746778872722e-07,-1.0447689957081467e-06,1.6889659741186967e-07,-1.5420477454752773e-07,-5.732504773825395e-07,9.018812275648721e-07,3.3030964065792624e-07,1.294630210511034e-07,1.6146468910389334e-07,-6.276704993272393e-07,-1.3813972866844955e-06,1.7690974924485896e-07,8.482183906801289e-07,1.1708039817805739e-07,-4.1916860481065503e-07,5.442859939307096e-07,4.491364978445727e-07,4.21823429543022e-07,9.648998922592788e-07,1.7103430432097206e-06,1.200086237744316e-07,5.049879644480631e-07,,5.215586777308724e-08,2.8167021698416805e-07,-8.314226662293639e-07,4.220662874585407e-07
1107,,,,-2.8000402916215373e-07,-1.1249130496467624e-06,-3.764848686960012e-07,-1.5320425545808828e-08,1.7475854516301985e-06,1.6822621693231793e-06,2.9929645510925507e-07,8.649845797280263e-07,1.18476594892384e-06,1.108240261639197e-06,6.445084093293067e-08,7.292962597480063e-07,2.7197895666076257e-07,2.5004157854717485e-08,9.303381158327649e-07,1.2949653568600684e-07,1.5070836290311346e-06,1.3769288465637618e-06,3.4627057025734427e-07,5.738417434637936e-07,-1.3414539603983669e-06,-1.9383397997197567e-07,-5.354613401979507e-07,1.1931678461109983e-06,-3.361464390406768e-07,-2.3196617230326484e-07,8.025030666736189e-08,-8.78772376906563e-07,2.454809567650448e-07,-3.6963969170224385e-07,,6.804870365840534e-07,3.72451362897007e-07,4.005656370123677e-07,-1.0084375935586943e-07
1108,,,,1.4313166812929077e-07,4.635886294179405e-07,6.281160314482425e-07,5.288909707830709e-07,5.101546774764513e-08,1.584642906150777e-06,-8.306505806265786e-07,-4.4561704888421645e-07,-6.52483463933591e-07,-5.612519830029945e-08,-9.315164078899955e-07,-7.659246351305825e-08,2.6962375818124835e-08,-4.2838838101142826e-08,1.839308212596329e-07,2.9385871574523505e-07,-2.398242095574185e-07,3.520525425720651e-07,5.754971380563454e-07,1.0769509531481157e-06,1.2823178186463218e-07,1.2559092836014483e-06,4.2679633970485057e-07,-6.811147594891394e-07,6.288052910438336e-07,4.99243032721584e-07,1.9571322445250395e-07,1.2088671142386665e-06,1.050969396232626e-06,-1.1690860118904427e-07,,9.72398774610475e-07,3.076718489610226e-08,-1.236480341898592e-07,9.984058395164618e-07
1109,,,,2.822914997774215e-07,5.280212330090877e-07,6.768750129771716e-07,1.3801177055123757e-07,6.409642851641263e-07,-2.151537063076167e-06,-3.534019007723821e-07,9.910773232258416e-08,1.3002546928891654e-07,-2.2367260162281105e-08,8.129331126308192e-07,-5.073601232989972e-07,6.55882550419653e-07,7.417566492253503e-07,8.922523135996626e-08,4.6631039023851694e-07,5.049315512045968e-07,-3.132426400388258e-07,-7.563618582085577e-07,2.939919707702623e-07,-1.220419710569642e-07,4.5549234019685096e-07,-2.1532995962211449e-07,8.076957435920029e-07,-1.2677719803212878e-07,5.774394533077342e-07,2.5965335712985653e-07,-2.668662399274498e-07,-1.7210952168069657e-07,1.974418352999215e-07,,4.345483785590861e-07,-8.84564982789613e-07,5.380040274897577e-07,-6.985585896251999e-07
1110,,,,3.277839123989376e-07,-4.83748724436772e-07,4.197630110610971e-07,-4.865076614510499e-07,7.744845671736126e-08,-5.910538202603915e-08,1.1031991933459226e-06,1.905630372457259e-06,1.3005896349895795e-07,-3.646355366291789e-07,5.803635831003426e-07,5.824362758510319e-07,-9.313823442825488e-07,-3.7793024739745294e-07,7.955702180948571e-07,-5.919923777638825e-07,2.623474867161184e-07,-2.2707274103579347e-07,-1.2596321609099232e-07,4.973606023438383e-08,-3.680070718781863e-07,-5.528620882182312e-07,-4.244067725308022e-07,-2.819767206954026e-07,1.022602539502769e-06,9.383385142665896e-08,1.564653639887689e-07,-2.7581227413492734e-07,2.1281559700541893e-07,-1.1071400558996387e-06,,4.909440811280055e-07,8.967384064268502e-07,-9.44237146720441e-08,-1.0140694434177966e-07
1111,,,,1.1324314690195647e-07,1.9316814377457456e-08,-8.894309952933406e-07,-1.1084634992406164e-07,4.505800017111212e-07,2.6501280134884476e-07,4.033319928441844e-07,-2.7702406808231415e-07,8.024479271795654e-08,9.447363608734303e-07,5.304973304057954e-07,-4.33389679580558e-07,8.573294512156834e-08,-1.8191873757039358e-07,-6.220865626529172e-07,7.1217213242533e-08,-4.569849797464579e-08,-3.471863816325035e-07,-3.5974687188538814e-07,-1.6210014482079146e-07,8.653148518652671e-07,9.00123677864156e-07,3.8048261448615576e-07,5.948144911916301e-07,5.682644054720496e-07,3.4106839438575195e-07,-3.047901173767629e-07,2.711440338691981e-07,-1.4132722891371849e-08,1.9401131422273928e-07,,1.7654720561408902e-07,8.970906472205668e-07,-2.0101354159409925e-07,1.8672269686928377e-07
1112,,,,1.2639378271602667e-06,3.7032083170788036e-07,6.014690602153253e-07,4.962835433559796e-08,-5.834694208302742e-07,5.581556403099889e-07,1.0261082428596194e-07,9.268560861844432e-07,-4.4113415092317597e-07,-3.770439829103593e-07,3.5697338094553486e-07,-1.0920593994292713e-07,2.995976042765616e-06,2.784178511375368e-07,9.164849089120514e-07,4.33100323752398e-07,2.257887563948986e-07,4.98559260640784e-07,4.3702695406441305e-07,1.2212968978072838e-07,6.448651589545439e-07,4.1780674065890287e-08,5.629813554345264e-07,1.983823852360968e-07,-2.6041205753165673e-07,5.69630735071129e-07,-1.834172860277552e-07,-6.330258823314498e-08,3.2801539252530274e-08,3.4265961382117726e-07,,-1.216145576835007e-07,-2.2848381562367503e-07,-1.9160208543357164e-08,1.0999397228096885e-06
1113,,,,-5.524511183575452e-07,2.1179374277563253e-07,-3.338065903758503e-08,5.01642288806631e-07,2.0787488906063773e-07,3.9294179656717064e-07,-3.4403948653163847e-07,8.997049811608383e-07,-7.774188160568336e-07,6.914270635247587e-07,4.683311809220002e-07,7.227452050040586e-07,-4.812598334905695e-07,4.3430132380241157e-07,4.1197950420670454e-07,1.063912368805533e-06,5.578412848951723e-07,7.135992712128944e-07,-1.6050115537200808e-07,5.22514528507179e-07,-1.0155472961323969e-07,4.6001543020082305e-08,-5.553266630076438e-07,-2.2794344614191764e-07,-2.863527104810011e-07,5.459396679391549e-07,1.5268848807897629e-06,1.8308464367758308e-07,-3.02792133215921e-07,-9.542816896143777e-08,,2.6970533243853003e-07,-3.886720589146867e-08,3.124044489943794e-07,-8.120703863925473e-08
1114,,,,-3.4811746799320293e-07,-4.032807347311791e-07,6.052831423528366e-07,2.7689167488246627e-07,5.461468059691587e-07,-7.9602646959823e-07,2.8932153486511255e-07,2.3201544766776317e-07,1.2006178106641414e-06,-9.698739203996755e-07,1.1314344587022224e-06,-2.8634541915860366e-07,2.9164384661699024e-07,5.786517831197721e-07,1.060124327852839e-06,-8.306705556926012e-07,-2.917252387173452e-07,3.4323880962388086e-08,6.324984317209601e-07,4.860412240479271e-08,2.1202388998710582e-07,-3.6375355311849084e-07,2.6362851028196317e-07,7.751994705397581e-07,3.5200235762565025e-07,-7.631188700766384e-07,-1.5212587475726753e-07,7.058822885450452e-07,1.1554079599363131e-06,2.2272013930049664e-07,,3.5409182942625433e-07,-2.9763586104467715e-07,6.861095226658225e-07,2.7155104029653166e-07
1115,,,,2.0327651484309048e-06,-4.5064034741525065e-07,4.1273518945679523e-07,2.671587156503639e-07,8.66383840986475e-07,-7.57648131067972e-07,1.2993766472648193e-07,-8.97305014933669e-08,5.289637432771795e-07,7.231203715849498e-07,9.994316484205262e-07,1.3382593622383777e-06,-2.2084312401081009e-07,-5.04872370303784e-07,-3.9549974977186407e-07,-2.9965565388322373e-07,1.3043630270334019e-06,1.0389369442585266e-07,2.024911359657935e-07,3.517402720689977e-07,1.2905541644437827e-06,2.8300870812200347e-07,5.068206845029785e-07,-2.290384463157926e-08,4.5687356237249994e-07,5.32747688785048e-07,-2.8971003938921423e-08,-2.820866308894233e-08,3.3501598278005194e-07,6.122142617355952e-07,,-3.4772334280182796e-07,3.710482388689655e-09,5.909942426934106e-07,1.297107995854966e-07
1116,,,,9.047941383195518e-07,4.469948447967038e-07,9.345231264771853e-08,-7.592697840859706e-08,4.1089262325535156e-07,4.407030741118836e-07,-1.0021995817070238e-07,5.521288837474661e-07,1.3557900373439957e-06,1.0429002667310577e-06,-1.0233649095833515e-06,1.4046467862832706e-06,-1.2510219899118917e-07,4.157952177444615e-07,-2.2878823274736726e-07,3.8671785218618345e-07,5.200688223350649e-07,5.520736129929892e-07,6.046511454153006e-07,7.861741268521871e-07,3.439110627688625e-07,7.59898634406424e-07,1.8881077413267703e-08,-2.3895264951137765e-07,2.5810465926927254e-07,6.448503626856774e-08,5.659563938290344e-07,-9.050775195619676e-08,-2.74099640168086e-07,-1.7107114455785842e-07,,1.8864655001015647e-07,3.9828480122573993e-07,-8.994758037486846e-07,1.2974433133656784e-07
1117,,,,1.7009807862506204e-06,4.5434426826346653e-07,-8.02180303033784e-07,2.2324603276522941e-07,-3.701671008332287e-07,5.714735742553019e-07,-1.275851278124595e-07,-1.936982676605253e-07,6.418224346091548e-07,9.625945872422487e-07,5.149665401254202e-07,3.857848472156839e-07,-7.666046500834176e-09,-7.042419628647241e-08,4.240372136435897e-07,1.4136703738607942e-07,-9.733639040370896e-08,-7.872124512162333e-07,1.089378916085767e-06,9.103697481353063e-07,3.2965141204831384e-07,7.335758503970616e-07,4.6269673273458883e-07,-1.265254007094642e-08,1.8550625192981107e-07,1.193308344435171e-07,5.58956803168107e-07,1.2834636065001143e-07,2.9177850518576164e-07,-4.988243125872999e-07,,-7.038228440179347e-08,1.1930330574269654e-06,4.8308966920200337e-08,1.2977786497247175e-07
1118,,,,-3.9506172007539227e-07,-9.185404821039115e-07,-3.0212879553463305e-07,-9.92701279758266e-07,4.5106960073761806e-07,-4.790415932305817e-07,3.686820519462842e-07,6.210345645198994e-07,7.125090228097066e-07,-2.3422143482465278e-07,-4.042235492141709e-07,-7.94789196902705e-07,5.291945950357287e-07,8.033729677524993e-07,-3.0394994972841063e-08,4.893040664195998e-07,-2.8185040027370543e-08,6.618982316265503e-07,8.181634083869599e-07,-4.350300191604397e-08,1.1476810417218916e-07,4.1127668095129983e-07,1.919187056338295e-06,8.563243841207597e-07,4.1046596414386444e-07,7.450666553092447e-07,2.966777117099147e-07,5.610231016102914e-07,3.119429558707921e-07,3.765392205140376e-07,,6.311660041820231e-07,2.999954982093559e-07,5.287377022460502e-07,-8.413061468759062e-08
1119,,,,1.0453498750040668e-06,4.1911457713220017e-07,1.0505340530373585e-07,4.673275834351939e-07,3.445753643596139e-07,2.0098480469906696e-07,-6.852850242477702e-07,-1.0608861708435498e-07,1.139573578362879e-07,1.3176526703253438e-07,-6.031570155327846e-07,-3.098446001578767e-07,1.1649970508437538e-06,5.289330984089258e-07,8.564432700847403e-07,-7.621260092966734e-07,-3.203549228243707e-08,-9.410704986616781e-08,3.5251266989577294e-07,5.910197809482369e-07,1.9088068221199367e-07,2.816832233178898e-07,6.166048501707685e-07,4.3236396299676276e-07,9.246208788790511e-08,-3.4431342055161296e-07,2.2903569000303293e-08,3.360629146738329e-08,3.112135015876282e-07,1.3861486512959162e-06,,1.5427715087508331e-06,-3.647611940520689e-07,1.0342922441273313e-06,1.5344091411954738e-07
1120,,,,-1.2828685710012139e-07,2.452151498141619e-07,4.5526946338174143e-07,7.397540670810053e-07,-6.275174602929444e-07,6.435277512070765e-07,-1.3152493626824227e-07,-1.9807913607588036e-07,1.2259745865710928e-06,2.716440704439282e-07,-2.0197575128973625e-07,-3.37230428421564e-07,4.984747403632339e-08,-7.397517536486303e-07,1.2226368758194921e-07,4.496835415170608e-07,1.0075831481335226e-06,3.3869099852350987e-07,2.64517811505456e-07,1.8833821095310516e-07,-2.933294933421174e-07,-2.1490468038623303e-07,9.94261880207785e-07,-1.187669936165417e-06,-1.3729045464966584e-07,-6.826102403632979e-08,1.2937047062806975e-06,-4.548111364221894e-07,5.246310747810638e-07,2.4829430222350703e-06,,1.442847110326178e-06,4.642379828590767e-07,2.9908632590970054e-07,3.135905972386306e-07
1121,,,,-2.7620239805156526e-06,6.880860991541461e-07,7.787660401182199e-07,4.509136969169473e-08,5.716973658844844e-07,4.5546327840283956e-07,1.4275333592033e-06,1.5912460832745432e-06,3.620967973664428e-07,-2.873594993277136e-07,5.810558903462284e-07,3.0138925693191727e-07,-1.7667752870669666e-07,-1.3387233391557947e-07,5.609363382308222e-07,3.3019202409626773e-07,1.503839530672604e-07,4.9725477012612016e-08,1.2906328964163205e-07,-4.3638853840732406e-07,9.906792859529614e-07,9.474237616161781e-07,3.0280548551745516e-07,8.375188931259914e-07,-9.495037275125585e-07,1.1145468063429243e-06,1.78872348974231e-07,4.93881527760256e-07,3.8054918241338395e-07,2.2624275795817155e-06,,6.494736018493597e-07,4.5742615511337024e-07,-2.4719722199746316e-07,-4.7961085579774285e-08
1122,,,,-1.0516044198268294e-06,6.23182877399723e-08,-1.421115367474702e-07,2.5514740137742147e-07,1.0035105059696675e-06,2.4031372768009353e-07,1.2625320037304684e-06,5.827324216573834e-07,-2.1950822546237864e-07,-8.534465022828087e-07,3.1256666450471503e-07,6.937485606485682e-07,-6.123206114488247e-07,7.011813954741017e-07,4.730674124431419e-07,4.3649979912577823e-07,5.661199173013597e-07,-3.505580547482187e-07,-1.8015622577046925e-07,1.1624942523482904e-06,1.286807267068965e-07,-7.663323640189395e-09,-6.209241113971681e-07,1.0963705263755103e-06,4.6168890766970555e-07,3.66143077081833e-07,-4.918743536148043e-07,6.419893723977248e-07,-4.767901439487244e-07,1.2810175907258168e-06,,-4.3638453566124017e-07,1.2955618233298278e-07,-1.515036822812221e-07,8.033215929419459e-07
1123,,,,9.840945704093668e-07,-3.536627984586252e-07,4.859080142489985e-07,6.838238788414707e-07,5.370609860114821e-07,1.7152368929638014e-08,-5.528592400978872e-07,-3.206813211901448e-07,-3.8315746425598104e-07,7.150272573554201e-07,-2.4005798853311116e-07,2.850466506031327e-07,6.825142289786892e-08,2.53045258845157e-07,-1.1937586199324586e-07,2.2302740874729606e-07,-3.6847631394008195e-07,1.779695511729718e-06,1.10157998760684e-09,4.322742612776165e-07,1.2871429098541618e-07,-5.841379455697437e-07,2.6040111111729377e-07,-2.963623994160145e-07,5.2361278550037e-07,-2.9929644389663154e-07,1.6338652893362866e-07,3.774477826368415e-07,-5.94715778602441e-07,-1.8845168209714625e-07,,2.8395782341335526e-08,5.257989650368612e-07,4.555333562674113e-08,7.441624350481692e-07
1124,,,,1.0322144542701215e-06,-6.701472614520545e-07,9.944571031780767e-08,2.318781585849613e-07,6.962496630942112e-07,-2.694895742175363e-07,-5.562044421774033e-07,4.3041537541793296e-07,2.6672904755956875e-07,3.019673848940297e-07,2.113248317069147e-08,-6.019588303746394e-07,1.6091068476970598e-06,-3.7897258628622156e-07,2.6360258370515096e-07,1.4931755278149694e-06,-9.5449988830335e-08,4.769087817132556e-07,3.720536970518784e-07,-1.0074873210349216e-06,4.6319540699041406e-07,9.91767916082431e-07,1.2972179445787983e-07,-3.9316395104383225e-07,1.289740934862949e-07,-4.238023335388315e-08,-4.707184008011414e-07,-6.500707178832716e-07,6.959873959986058e-07,-5.165437645633635e-07,,1.293059789392718e-07,-1.9143850546841653e-07,4.039905581478056e-07,-3.447417830984497e-07
1125,,,,1.25105051477323e-06,3.510476913074813e-07,-5.928773423401933e-08,-5.437336628732083e-07,3.355190088615993e-07,2.2456716448288217e-07,8.671249126166811e-07,1.2472019825624806e-07,1.3055704030892063e-07,1.2466713456557104e-06,1.4322422091707542e-07,-9.991509779439272e-08,-1.3434028933349028e-07,4.403060545423339e-07,6.725502221184336e-07,1.3149518009690995e-06,2.9835053031693155e-07,-5.470623992696372e-07,3.100556209289484e-07,6.794336959508861e-07,7.331287280240871e-08,-2.0836291402087124e-07,1.5866382465416354e-07,2.447885112425508e-08,2.3862374682316487e-07,-3.069197830152795e-08,5.559947175444688e-08,-1.487734847114485e-07,4.0823837690879864e-07,3.329473296975635e-08,,2.580824186870046e-07,-2.6118585553026864e-07,3.025140254661653e-07,-3.433250380246811e-07
1126,,,,7.884059546790283e-07,-2.1807773080758326e-07,-6.227155083542836e-08,-4.3237405098379857e-07,1.34885803784514e-07,4.0521363531965913e-07,1.980076987113023e-08,-9.538418981290224e-07,-5.523598469958201e-08,-9.40687102135463e-08,4.479696142316909e-07,1.629999425879014e-07,-7.405465513999822e-07,-2.097460859400525e-08,9.852739071645523e-08,-8.303882550502935e-07,-5.16855772158073e-07,-1.1298855840090834e-07,3.823139628926022e-07,1.288475812100619e-07,-5.856762075978076e-07,-3.6418909351979773e-07,-3.728591631890331e-07,1.3531325771411995e-08,4.984729075036046e-07,5.268215016000635e-07,-4.390158162252679e-08,3.332583284752669e-07,6.798916702367354e-07,1.28509717930593e-07,,7.867522023389253e-07,6.49438122022993e-07,-8.742516955031586e-08,1.3007185186755607e-07
1127,,,,-3.159543371519417e-08,3.4823735932233357e-07,3.837777519272851e-08,4.551825209357403e-07,3.6786929052892797e-07,4.735756567510035e-07,-5.162811456796539e-07,-5.0755266792740086e-08,9.557057241058335e-08,2.6538170678545265e-07,1.5400694448859367e-06,7.164777425688525e-07,3.696523585870707e-07,-7.035631498571405e-07,7.736203746427409e-08,-3.6951285533348826e-08,1.1237381078535875e-06,-6.389598283370739e-07,4.89359677353841e-07,3.3180857239871706e-07,-4.6121765273200725e-07,2.4100065021599544e-07,9.618111597985494e-08,4.94042475831639e-07,3.7742892186478624e-07,1.0269756671397704e-06,9.971958547578007e-08,3.188970409906441e-08,-7.71296435877419e-08,-5.834662859634141e-09,,4.7313833465779235e-07,-5.689493010496515e-07,1.6305916549738703e-08,9.159096925970022e-07
