,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2525,,,,,,13.872536945162297,13.862435732741377,13.851101549789474,13.834869179985892,13.819453030899139,13.831937624581686,13.8242,13.831212331626668,13.861711999602502,13.869516695972061,13.893,13.910065185601953,13.846377137125863,13.825920707466816,13.834778158286614,13.835545967691141,13.824497974436522,13.822251282059836,13.83969444276048,,13.846820706558209,13.826053770386265,13.832095141655147,13.840293790581459,,,,,,,,,13.819535515880826
2526,,,,,,13.872740862469232,13.862520700874073,13.851694414994242,13.834752102303597,13.819719635301352,13.8321,13.8242,13.831416239080479,13.86178604433525,13.869637307828658,13.893023685080564,13.91039475396341,13.846374469855288,13.825977332985065,13.834747603431122,13.835724944304957,13.824826454672895,13.822510410212042,13.839314946602446,,13.846967998317899,13.82622884721428,13.832333677839184,13.83983842000645,,,,,,,,,13.819674962713902
2527,,,,,,13.872922390360024,13.862156432671568,13.852120841504721,13.835,13.819821594108264,13.832122730341702,13.8242,13.831610073739045,13.861668175602164,13.869861836985596,13.893253873048124,13.910751297839347,13.846733920840062,13.8259,13.834951524379381,13.835826905236301,13.824928416208621,13.822947822740344,13.839190940281377,,13.847249252251348,13.826330809707397,13.832471284530616,13.839045989738498,,,,,,,,,13.819878894610154
2528,,,,,,13.873,13.862047486037762,13.852314002412616,13.835021283705277,13.819947106774213,13.832249380150076,13.824271474102488,13.831724056819485,13.861446392385004,13.870145142429328,13.89381042562969,13.91087239017956,13.847157491045756,13.8259,13.8351,13.835957733279185,13.825060756432606,13.8233,13.8394,,13.847160720444096,13.826465545344954,13.832675214326821,13.838541300848485,,,,,,,,,13.820041413725194
2529,,,,,,13.873052620053276,13.862148594309062,13.852675240067756,13.8351,13.820125513137873,13.8324533005606,13.824659478010004,13.83192796710465,13.861180173317017,13.870324530572715,13.89407043222124,13.91088871357943,13.8473,13.825928548490968,13.835070315446224,13.836161657029653,13.8252,13.823400469862158,13.839810873186572,,13.846357262095475,13.826669472219022,13.832879145066967,13.838686535390904,,,,,,,,,13.8201
2530,,,,,,13.873256541135648,13.862082989431917,13.852653439707758,13.835125201863681,13.820227473360552,13.83265722191496,13.824921783952941,13.8321,13.861078215367138,13.870479471208027,13.89390541113392,13.911194599113323,13.8473,13.826,13.835,13.836332790861992,13.825302910942485,13.823954533649605,13.84088962514143,,13.845938981967176,13.826910100055473,13.833041538375518,13.8388,,,,,,,,,13.82014534798137
2531,,,,,,13.873460463161836,13.862329623914382,13.85285736049483,13.835254323301468,13.820358868110274,13.832891716319713,13.82504748474887,13.832117895253106,13.861047486109253,13.870756901409079,13.893733491937214,13.911500486062975,13.84740389725725,13.826064943669246,13.835067217611153,13.836504261043245,13.825572534141978,13.824674834495603,13.841056494074289,,13.845864941847669,13.827215993198225,13.833274018758026,13.838233566336367,,,,,,,,,13.820294631634823
2532,,,,,,13.873696579197736,13.86243158515669,13.853030641112847,13.835429121909677,13.82053139522162,13.833034932544875,13.82527710380342,13.832239703622571,13.86122570194827,13.870960822956595,13.89369363582707,13.911770916285572,13.847819573969955,13.826062263142731,13.835271143278694,13.836736716972087,13.82581469289921,13.824957526410268,13.840178944164752,,13.846,13.827521887756763,13.833545471475441,13.837304973590987,,,,,,,,,13.820498568250825
2533,,,,,,13.874036620091193,13.862533546870889,13.853165204900328,13.8355310826405,13.820633356859993,13.833037983281788,13.825555321266096,13.832443617682634,13.861327661313783,13.871164745447881,13.893612253949929,13.91193742140315,13.848084321871573,13.825763602934089,13.835475069890043,13.83687736147,13.826200976668648,13.825324039287745,13.839910485528259,,13.846072792308789,13.827742594577021,13.83369487746662,13.836948860197015,,,,,,,,,13.820651252905362
2534,,,,,,13.874336117451566,13.8626,13.853369128518722,13.835666087686395,13.820770637940491,13.833372916770431,13.825788861410452,13.832623766343188,13.861459242302313,13.871368668882923,13.8938,13.912,13.847859476437476,13.8257,13.835678997445182,13.83708128993962,13.826626480518879,13.825716558639188,13.840905003260922,,13.84627671895503,13.827933681121095,13.833898812926217,13.83679378198052,,,,,,,,,13.820753222157254
2535,,,,,,13.874476160704422,13.862637471714919,13.853609579621278,13.8358,13.821011844657109,13.83346157857814,13.826,13.8327,13.861631581460383,13.871572593261702,13.893841345916984,13.911958650660445,13.847884976441588,13.82574032418476,13.8358,13.837242609676512,13.826932376452255,13.82645277498326,13.842030143869327,,13.846440323272518,13.82819305328456,13.834154123994482,13.83675507868843,,,,,,,,,13.820744808118922
2536,,,,,,13.874680087449443,13.862778869689468,13.854030935760115,13.8358,13.821239244606359,13.832753841114037,13.826100624679716,13.832672317237577,13.861733542241456,13.871776518584202,13.893986621183283,13.911986628031153,13.848,13.825842288452003,13.83584342769338,13.837344574855095,13.827146091267098,13.827094487481409,13.842587971894897,,13.846584575078792,13.828396986765512,13.834406686676914,13.836685902321916,,,,,,,,,13.8207
2537,,,,,,13.87488401513818,13.862941398446404,13.854642715108788,13.835838930282442,13.821258791867798,13.831418859803305,13.826406508437621,13.83254071664046,13.861835503494362,13.871980444850406,13.894145275738166,13.912281116653872,13.848139256858913,13.825988506382219,13.835990785773165,13.837539621516651,13.827344172565965,13.8272,13.843049886988956,,13.847231027337651,13.828651381785356,13.83461062496798,13.836481961076858,,,,,,,,,13.820640867255511
2538,,,,,,13.875175887541232,13.863043362519923,13.855127248644264,13.83581821325491,13.821329516389675,13.831032940088898,13.826674929074006,13.832431601068922,13.861974930438192,13.872226558090443,13.894247241356554,13.912736223916099,13.8483,13.826146218402073,13.83628943420658,13.837797013255742,13.828250363731238,13.827404710564407,13.843563508707549,,13.8479,13.82890485655872,13.834814564202835,13.836521981112012,,,,,,,,,13.820783311652187
2539,,,,,,13.875445936673367,13.863145327065283,13.855344380383213,13.835614286131042,13.82163540979826,13.831246278287031,13.826839426733285,13.832466439070124,13.8621,13.872488300213856,13.894398414893587,13.913196843499293,13.848400703145211,13.826296368169768,13.836549324688562,13.838000946444096,13.829155974342115,13.827706290598204,13.84427728441061,,13.8479,13.829054396435472,13.835077756572193,13.8369148106117,,,,,,,,,13.821026150991067
2540,,,,,,13.8755,13.863247292082471,13.855492690047,13.83558964193647,13.821752898459222,13.8313,13.826982778802755,13.832435521262617,13.861975829747958,13.872692229311069,13.894653522026628,13.913604709753084,13.848447681409802,13.826450150239536,13.836702582594643,13.838204880576146,13.830001468532009,13.82796534028688,13.845214528226226,,13.847699402698105,13.829269095190329,13.8352,13.837489604963386,,,,,,,,,13.821165047578894
2541,,,,,,13.87564960299492,13.863447772714443,13.8556,13.835746785473805,13.821650933046042,13.831350209550651,13.827186705082543,13.832425035865713,13.86188670644836,13.872944239027879,13.895012564171177,13.9138,13.84845428607963,13.8265,13.836906516755834,13.838354407825937,13.831327054382168,13.828271246092,13.846278351036752,,13.847656347854782,13.829516668326535,13.835263193784984,13.837499279987988,,,,,,,,,13.821334040268276
2542,,,,,,13.875955501605514,13.863651223532305,13.855700551439043,13.835897500902364,13.8216,13.831504351780382,13.827390632305919,13.832418330030327,13.861864049491581,13.873150045168194,13.89646749661639,13.9138,13.8485,13.826554083964327,13.83716567779102,13.838456375835634,13.832131583497292,13.828636204416851,13.84711863133766,,13.848124498297224,13.829720607469874,13.835495495869711,13.836435684862899,,,,,,,,,13.821537986322513
2543,,,,,,13.8761,13.863753189964934,13.855747758224762,13.836152147701062,13.8216,13.831762428104618,13.827547280236434,13.832682810183012,13.861652719080116,13.87325201113223,13.897671229578306,13.913857079959591,13.848558222473978,13.826543948465549,13.837414387909163,13.838675032951455,13.83212040511908,13.828922041299181,13.846535159495131,,13.847951595045634,13.829924547556883,13.835667137266677,13.836070853106495,,,,,,,,,13.821529033339761
2544,,,,,,13.87615576769098,13.86385515686936,13.85575420830275,13.836458045463944,13.821380135902633,13.831956109984688,13.8276,13.832713265377343,13.861550754524593,13.873407955136116,13.898272359803798,13.913959048410328,13.8486,13.826325941270865,13.837854974703802,13.838860313270485,13.831876330963778,13.82925196266717,13.84555378753001,,13.8476,13.83,13.835838219430592,13.835881518903413,,,,,,,,,13.8215
2545,,,,,,13.876315470619817,13.863957124245575,13.8558,13.836709296428111,13.821143066675276,13.832058077739628,13.827548790181298,13.832509339994203,13.8615,13.87366783342701,13.899759264036334,13.914183051998606,13.8486,13.826140011909896,13.838283394255463,13.839024565391245,13.831863804547725,13.829529922311616,13.845102853718458,,13.847659987174223,13.830198645842778,13.836113247907246,13.836548014297446,,,,,,,,,13.821574915073766
2546,,,,,,13.876519406801236,13.864,13.85591628554624,13.836969845235704,13.821041098903116,13.8321,13.827553175317481,13.832210827335167,13.8615,13.87385791185506,13.90068894986885,13.9143,13.848664130604082,13.826161957075621,13.838589302574404,13.839228505185117,13.831176474459443,13.82966693211663,13.843849326310787,,13.84813369311563,13.830436373479778,13.836346112056058,13.838181973384394,,,,,,,,,13.821446220023411
2547,,,,,,13.876723343926203,13.864061060413336,13.856240442863847,13.837041417585157,13.821,13.8321,13.82765514128801,13.83195074319875,13.861389716054903,13.873959879706216,13.901644391006796,13.914429913186636,13.8487,13.826327853065836,13.838830141539134,13.839432445922565,13.830732253977647,13.829768903549253,13.841558539504472,,13.848847479314164,13.830570158670653,13.83670011956851,13.838442496719294,,,,,,,,,13.8214
2548,,,,,,13.87686364099735,13.864226058409729,13.856462079130564,13.837060550222873,13.821125676113017,13.832163983835114,13.8277,13.8319,13.861357108415094,13.87412369605826,13.902769234908972,13.914566926931212,13.848836143432882,13.826465896461988,13.839369288069433,13.839568193801789,13.830769717467348,13.829870875453661,13.839940432513998,,13.849034104454985,13.8306,13.836954008456072,13.838722909813582,,,,,,,,,13.821319158767164
2549,,,,,,13.877096831510064,13.864364998468147,13.856371903966169,13.83716251850265,13.8212,13.8322,13.827522776067127,13.8319,13.861045548023764,13.874327633647592,13.903444471495966,13.914806693222616,13.8489,13.826567866862822,13.840152096062026,13.839810495342196,13.830871689384121,13.829972847829852,13.839084776902594,,13.848253474599654,13.830748207895109,13.837315916142988,13.839048111214757,,,,,,,,,13.821631270251338
2550,,,,,,13.877267580481108,13.864266063593645,13.856432034750021,13.83732897450833,13.82113322309685,13.832267923590907,13.82727791593995,13.832065451610042,13.860861042715378,13.8744,13.90367086557925,13.915112607066876,13.848972014715887,13.8266,13.84054196666898,13.839972136898105,13.830973661772664,13.830299282711266,13.8389755764472,,13.8479,13.8308,13.837480954315252,13.839184680494915,,,,,,,,,13.8217
2551,,,,,,13.877508652791803,13.86433787681989,13.856364025590317,13.837466456477408,13.8211,13.832369894176418,13.827073980225046,13.832257116058564,13.860963010573103,13.874467755828347,13.904064186655274,13.915491363101852,13.849,13.82667180907975,13.840454089734045,13.840148218307803,13.831151269265934,13.83055358799509,13.839155100133077,,13.848474465293489,13.830956102223126,13.837748790199619,13.839286657723374,,,,,,,,,13.8217
2552,,,,,,13.877886087407303,13.86447090908844,13.856369957506397,13.837568426172373,13.821170717636738,13.832471865233662,13.826935021783363,13.832359082052138,13.861,13.874778904152855,13.90442442866381,13.916048878002261,13.84907595960235,13.826773780895827,13.840474927403209,13.840428245644333,13.831277607965022,13.830757535578057,13.838881903369462,,13.849142679864393,13.831080025401212,13.837884906289604,13.839388635423623,,,,,,,,,13.82161125061637
2553,,,,,,13.878,13.864281359284021,13.856543856559343,13.837811189017147,13.821127311288882,13.83279534705053,13.8268330529825,13.832461048517391,13.861133895407336,13.875115090159392,13.905037475749202,13.91673749987917,13.849177932753193,13.826951506367267,13.840192399419305,13.840578055080725,13.831538745306458,13.830961484104517,13.838311007677115,,13.849527256794527,13.831182000162613,13.838073765968877,13.839490613595652,,,,,,,,,13.821509272399199
2554,,,,,,13.87815093021887,13.86434970372118,13.856452200950692,13.83797236697743,13.820950679485582,13.833051617526634,13.826868916290055,13.832626030908639,13.861337833952987,13.87527366787309,13.905987554168942,13.917057517730795,13.849279906375767,13.827077725943163,13.840336620076595,13.840840086255206,13.8316,13.831082716787229,13.8382,,13.849988625120037,13.831283975395756,13.838366580453092,13.8395,,,,,,,,,13.821407293710255
2555,,,,,,13.878277437445803,13.864553647908446,13.856627613724015,13.838074338087507,13.820746735449994,13.833177781235708,13.827041772068585,13.832764982862912,13.8614,13.875526918494247,13.906361458111238,13.917342197516463,13.849381880470059,13.827179699174405,13.840157458867179,13.841310014472336,13.831850592374833,13.831269383987859,13.838456347784167,,13.85033909476466,13.831557853301902,13.83858167557875,13.839878285420081,,,,,,,,,13.821305314549546
2556,,,,,,13.878141179492262,13.864757593039107,13.857011373718858,13.838252619338542,13.820149766648555,13.833439262539398,13.826954287499587,13.832933901486316,13.861618570811569,13.875677611594767,13.90664810949816,13.918227066172866,13.849735420144265,13.827118327122646,13.840265642402782,13.842071820071297,13.83198550601059,13.831386667672351,13.8385,,13.850645015872411,13.831775854554476,13.83869281589946,13.840286203769363,,,,,,,,,13.821396665082919
2557,,,,,,13.878018616466377,13.86488076955657,13.857339448269325,13.838456563445428,13.819838844548665,13.83366345519116,13.826974826937787,13.833068919095052,13.861774827625043,13.875859168326267,13.906869355496376,13.918823406003929,13.849971660147553,13.8271,13.8403,13.842457857785185,13.832174963402553,13.831488643822487,13.837784786486438,,13.85078364613175,13.83188990392556,13.83917397240641,13.840497062002816,,,,,,,,,13.821597290374259
2558,,,,,,13.877083069864355,13.865065486130531,13.85756357844302,13.838660508495654,13.819882551158521,13.833867402966085,13.827,13.8331,13.861876798784554,13.876144671609527,13.907073305604028,13.919073312511953,13.85,13.8271,13.84038677093072,13.842851712611628,13.832289457863665,13.831771861332983,13.836237942229376,,13.851056862333163,13.831991881045592,13.839683867674143,13.84080102306907,,,,,,,,,13.8218
2559,,,,,,13.875620027377506,13.86526943409126,13.857683762824912,13.838946681733805,13.819984525063045,13.834071351684358,13.827,13.832954285572503,13.861978770415716,13.87645059214465,13.907277256655044,13.919277263565702,13.850089781564275,13.827187596816344,13.840488746502915,13.84307980836488,13.832574303493235,13.831892597537864,13.836006643996168,,13.85127519179074,13.832281575911972,13.84009501224037,13.841002492546059,,,,,,,,,13.821792179532236
