,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2490,,,,,,38.92606104289779,38.9236723118505,38.91912174427175,38.91265645627044,38.90896220258281,38.91150254385056,38.908036352186336,38.91082526206237,38.91406907142815,38.916776978651484,38.92465515946129,38.9300786672373,38.91296919180887,38.90781073016961,38.91236125272256,38.915569446969414,38.91202651892711,38.909389096739595,38.9168165324263,,38.91835104842561,38.90894781223357,38.91410069248095,38.91892612203629,,,,,,,,,38.905802015374455
2491,,,,,,38.92606372271412,38.9236726217519,38.91932692665306,38.912504990371936,38.90896330840858,38.91145312349021,38.90802617126132,38.910660804406376,38.91411507496791,38.91708078263129,38.92466383980701,38.93014301212785,38.91296927047301,38.90786562398399,38.91237059552891,38.915615278967614,38.91214352650751,38.90940592693963,38.91684085481788,,38.918296714679464,38.90886825747877,38.913961567968244,38.91875198654266,,,,,,,,,38.905729829256316
2492,,,,,,38.92611208248645,38.923726689859095,38.91900386213935,38.912403115686615,38.90895888896737,38.91145338598616,38.90808091545854,38.910558557925846,38.91416956958844,38.9174848758059,38.92470853122533,38.93023256461391,38.912851924129384,38.90779859826793,38.9123579027435,38.915556728794535,38.912227986037735,38.90944712653228,38.91617876968672,,38.918251148444405,38.90878904654772,38.91392683222627,38.91858715396826,,,,,,,,,38.905667616871895
2493,,,,,,38.92605606263952,38.923718006709166,38.918568211419746,38.912456721257854,38.90891227842303,38.911396999923205,38.90813106622368,38.910500415896024,38.91411968894783,38.91779875265031,38.92470837766934,38.93029197564102,38.912768475692445,38.90782812565006,38.91237505828637,38.91557615349795,38.91247737898995,38.90932051883768,38.91515468203338,,38.91825143616698,38.90885395233254,38.91385759599229,38.918484897970615,,,,,,,,,38.90574097480347
2494,,,,,,38.925953926120215,38.92367355146472,38.918239199669394,38.912504254558236,38.908970047760135,38.91147063842107,38.90813007074741,38.91050059221216,38.91412095691199,38.918038881534414,38.924646731656765,38.930332779738734,38.91283117549851,38.90779132738133,38.91241615832752,38.91555338382603,38.91263040403655,38.90931202508815,38.9144611899565,,38.9182517238909,38.908956633822925,38.913755371585694,38.91838264149834,,,,,,,,,38.905618022605196
2495,,,,,,38.92597222437987,38.92361424556376,38.917727390015244,38.91244740892169,38.90889448719281,38.91149409412821,38.908135487463454,38.91050076852911,38.91416960237929,38.91855041359894,38.92467104106313,38.93026919861947,38.912739956734775,38.90758673961513,38.91247999835242,38.91564532271113,38.91256446758027,38.909347359120325,38.91456194139971,,38.91825201161614,38.90892217852743,38.913799870752136,38.91835740885974,,,,,,,,,38.905644701550955
2496,,,,,,38.92557757450173,38.92363526515507,38.91751874974561,38.91234531280639,38.908935448811185,38.91139192724812,38.90818243190078,38.91060084457804,38.91411386973872,38.919007324824605,38.92470791699712,38.930232041812026,38.912801298985094,38.907510932436196,38.91258270680324,38.91565051233153,38.912598595579915,38.909347595159026,38.914411626940556,,38.91825229934272,38.90874947024921,38.913902514331674,38.91835758741306,,,,,,,,,38.90566818212059
2497,,,,,,38.92543798843362,38.923547434691145,38.91745649204084,38.91236538192363,38.90901393174202,38.91141868604181,38.90812499798057,38.91065017385378,38.91406914793994,38.919336827834606,38.92457304818984,38.93023191111004,38.91286926640975,38.90737851213532,38.91268541573127,38.91554836282433,38.91263117841755,38.90934783119882,38.91429008127559,,38.91818624211952,38.90876230424524,38.91369603598091,38.91819587425918,,,,,,,,,38.9056683234344
2498,,,,,,38.925577060279174,38.9235393179468,38.91741893484897,38.9123420699042,38.90901422621577,38.91138854309846,38.90808247668619,38.91070947112253,38.914128806146884,38.919553525044265,38.92464528408021,38.930231780407446,38.91279890096697,38.907447127301126,38.91271869640422,38.915657904421224,38.9127755654511,38.90934806723971,38.914290304226235,,38.91822069989741,38.908716104874074,38.91362666064966,38.91823990098048,,,,,,,,,38.90558544520635
2499,,,,,,38.92561174728321,38.92350719300634,38.917286272056145,38.91243494301427,38.908947276410025,38.91128637479593,38.90814433565083,38.91074710245644,38.914108046260274,38.919589606993384,38.92484999653574,38.930231649704254,38.91284134872432,38.90737123176614,38.912790359610604,38.91571800931634,38.91298068961097,38.909423466241435,38.91413871316363,,38.91825316253045,38.90869032082935,38.91354566868629,38.91825764763736,,,,,,,,,38.90548314888988
2500,,,,,,38.92554152713589,38.923473888822784,38.9170126729612,38.912371755403456,38.90891376027475,38.91125398572262,38.90811944094868,38.91076000373566,38.914132536171714,38.91958943372029,38.92483490202088,38.930231396115786,38.91279482952075,38.907310484453966,38.912599095035944,38.915643186312614,38.91303328081124,38.90937138299415,38.91408932630156,,38.91818066360278,38.90861158441365,38.91360915725702,38.91808356963477,,,,,,,,,38.905467273501515
2501,,,,,,38.92536667787349,38.92340201160487,38.91684560124699,38.91223520737909,38.908913197033776,38.911253448281606,38.908147508943536,38.91074258811495,38.91416915230483,38.919659393349846,38.92480732171742,38.930231093521634,38.91276835739555,38.90745827119818,38.91281832564755,38.915540173093035,38.91303276540781,38.90942666752395,38.91424857763538,,38.91822604551646,38.90874953447919,38.91354080711253,38.91823335034834,,,,,,,,,38.90537789206048
2502,,,,,,38.92553086162218,38.923372346614805,38.91681493967231,38.9122030444625,38.908839522173956,38.911252910838115,38.9081145066014,38.91070137227589,38.9141013846372,38.9198337412824,38.924806990877656,38.93030793670815,38.9126114535533,38.90743419628888,38.91291846010467,38.915593948511926,38.913032250002004,38.9093665808213,38.91420769484086,,38.91825182499699,38.9086247214432,38.91369908574718,38.918165432790346,,,,,,,,,38.90545671938809
2503,,,,,,38.92530666351957,38.92329655626184,38.916814346459205,38.912275268072136,38.90866145842016,38.91109997524666,38.908080976786984,38.91070093142306,38.914137476268216,38.91996429457024,38.92472755926747,38.93033096484902,38.912646929758154,38.907331207599185,38.91315553959644,38.915615449374855,38.9129498775422,38.909429703178006,38.91435609544468,,38.91825129914185,38.90867199589908,38.91354723035854,38.918155194224944,,,,,,,,,38.90537301581169
2504,,,,,,38.92528555220831,38.92327080440245,38.9167374769899,38.912227578880454,38.90868710653302,38.911050884920556,38.90800909472255,38.91070049056818,38.914096860658134,38.92006650761687,38.924949031529295,38.93041172526226,38.912584625017274,38.90722821843545,38.91329992418486,38.91569718217622,38.91276310975837,38.909361776742784,38.91456056912292,,38.91825077328427,38.908687662205935,38.913432824311,38.91824935927894,,,,,,,,,38.90536490005462
2505,,,,,,38.925467291378546,38.92327027100056,38.91686915193174,38.912124559724774,38.90847304351366,38.91089011774017,38.90805279829546,38.910632539413456,38.91414077203042,38.92001270850126,38.92492393245011,38.9307629255239,38.91265013980562,38.907207232546085,38.91331865620678,38.915714764835606,38.91238616782015,38.90943274072131,38.914765043743905,,38.918168244601034,38.90868709191701,38.91360876713119,38.91835127836527,,,,,,,,,38.90546118914611
2506,,,,,,38.92518128036505,38.92318860738692,38.917073425086414,38.912021540095104,38.90832706225538,38.91084885900413,38.908079436453505,38.910668596778784,38.91416761584597,38.92014994614,38.92499112277048,38.93091742177522,38.91257999596512,38.90720667724732,38.913403181741955,38.91571418488016,38.91215138371449,38.909356970758665,38.91479026202452,,38.91823320833306,38.90859639870813,38.913623230086905,38.91845319792086,,,,,,,,,38.905464426744615
2507,,,,,,38.92518954043875,38.923085639870834,38.917277699180794,38.911999158618144,38.908389864940354,38.91076428899706,38.908078923004254,38.91062775015846,38.91416730854993,38.92019075070234,38.92509322871763,38.93128038320654,38.91256527820989,38.90720612194599,38.913417994580186,38.91571360492202,38.91203569437861,38.90925409153497,38.91460668159062,,38.91807735162907,38.90849339071565,38.91342888609482,38.91835416708591,,,,,,,,,38.90526322011853
2508,,,,,,38.92512019858708,38.92323781613237,38.917481974214866,38.9120811684028,38.90832201803105,38.91074730859487,38.90799921649969,38.910524878917045,38.91408780699113,38.920190530372004,38.92519533513587,38.93151202332951,38.91247488896078,38.907205566642084,38.913328410945894,38.91580317979037,38.9118410801911,38.90933682506256,38.9145885131133,,38.91795983664398,38.90848443029309,38.913223465693136,38.91845194190145,,,,,,,,,38.90536081683963
2509,,,,,,38.92501729264016,38.92318112963567,38.91742804662672,38.912098459922696,38.90830583844174,38.91074677114089,38.908058570826746,38.910497334466555,38.91406621766098,38.920018629491544,38.925206581035134,38.931807460583244,38.91255608952558,38.90711516726555,38.91340735851278,38.91572080381753,38.911822936939636,38.90924928269487,38.9144925977654,,38.91812640399524,38.90848385999655,38.913219351653574,38.9183449390413,,,,,,,,,38.90526205211315
2510,,,,,,38.92509353292559,38.92316712854907,38.91758910109612,38.912011358281504,38.90821649647225,38.91056640838486,38.90799427452837,38.91049689360172,38.9141490197114,38.91990133668139,38.925020604805624,38.93183599434194,38.91256421464958,38.90710398058824,38.91341628902038,38.91571186503148,38.911726834919314,38.909339867331,38.914682199789034,,38.918055338265724,38.90848328969736,38.913123337059105,38.91815154613723,,,,,,,,,38.90526769699296
2511,,,,,,38.92510396447351,38.92316659513373,38.917793378953746,38.91199681049099,38.90829497573742,38.9105447452218,38.90789132721227,38.91041721414082,38.91408101174587,38.91979867966168,38.92500496628681,38.931835691721275,38.912467938959736,38.90700965820145,38.91332082021415,38.91590336780011,38.91162388081817,38.90934316831773,38.914886680077515,,38.917858609092555,38.90828284081328,38.91331052658461,38.918158999375294,,,,,,,,,38.905353491716944
2512,,,,,,38.92491650286909,38.923073172191536,38.917997657750995,38.91199622345241,38.90821144843579,38.91063804284633,38.908049454637585,38.91047673094091,38.914065295758164,38.92006290505896,38.92500463543002,38.93183538909922,38.912463029556555,38.907002394529854,38.91341153952846,38.91581365129411,38.91152092624302,38.90934272643095,38.91489207616285,,38.91765320796633,38.90838310235674,38.91310510237314,38.918241036690276,,,,,,,,,38.90525057344837
2513,,,,,,38.92509298697238,38.923254755035146,38.918014118145486,38.91171845184719,38.908203109980604,38.910644145801044,38.907986857996704,38.91049557099494,38.91406498845438,38.9198079067058,38.92510301519551,38.931637658418936,38.912462675030795,38.90690414723575,38.913414583436904,38.915710632365595,38.91121702034083,38.909344434285224,38.915310133364706,,38.91744780589458,38.90848497259661,38.912916121529065,38.91814998263478,,,,,,,,,38.90515967860782
2514,,,,,,38.92519997229916,38.922975031001826,38.91820526750595,38.9118823350734,38.90810592307083,38.91064360833602,38.90806579710806,38.91041002097763,38.91406468114916,38.91988294561629,38.92520453133571,38.93163403194187,38.91246232050338,38.906900808466915,38.913614651349555,38.91581002048693,38.91110813061311,38.90944643306246,38.916036548466046,,38.91744171130014,38.90857076489734,38.9128952019078,38.918149461462484,,,,,,,,,38.90514521109455
2515,,,,,,38.92490441068962,38.92296351065153,38.91821388227462,38.911893986966774,38.90810150802894,38.910443626288135,38.90807481532466,38.910394213355396,38.91415727921362,38.91998516386338,38.925001481068776,38.93173183952109,38.9124619659743,38.90680092107296,38.91351392175344,38.915812861903476,38.9108101579649,38.909536271238544,38.91697178172922,,38.91794013513046,38.9083799628013,38.91272624834414,38.91816479007544,,,,,,,,,38.905074216684454
2516,,,,,,38.92480018514466,38.92296297722658,38.918213289004356,38.91179512054805,38.90810087122221,38.910638902943866,38.90778970781896,38.91021572204837,38.91406967682351,38.9198882466619,38.92490283547378,38.93163735532421,38.91246161144359,38.90689659035228,38.91351759622177,38.91590394943256,38.9107209973178,38.90944948101317,38.91802787822296,,38.9176416103638,38.90837939248769,38.912785773043666,38.9182667143482,,,,,,,,,38.90514032244268
2517,,,,,,38.92479971455836,38.92296467040943,38.918414930137764,38.911792337517625,38.90800194298802,38.910340569445374,38.90796601308938,38.91019237982303,38.91406375922501,38.91978875006559,38.92489641324939,38.93173949423364,38.912461256911236,38.90679359500504,38.913613260053545,38.915800928591906,38.91079633134694,38.9095514812025,38.91830251862077,,38.91762079983551,38.90836756288704,38.91264472569255,38.918309268113056,,,,,,,,,38.90501749852328
2518,,,,,,38.92480404189645,38.92305400468833,38.91851028112022,38.91179520928837,38.908091816682024,38.9103400319745,38.90797279929937,38.910191938945275,38.914162240588674,38.91999039184866,38.92480975409474,38.93183357333734,38.912451705591515,38.906697636327216,38.913612691506934,38.91571654313268,38.91061259316193,38.909665462142854,38.91828938965651,,38.91724569321498,38.9083042301725,38.9127768157725,38.918147376749125,,,,,,,,,38.90485587938947
2519,,,,,,38.9249060114194,38.92287321142176,38.91841245982,38.91199580693,38.907880408834515,38.910346597581096,38.90797201206419,38.91019149806547,38.914063419042506,38.92008264828029,38.92490184287832,38.93183327070546,38.91237123501264,38.90669708100215,38.913632402128016,38.915795836168144,38.91062487543995,38.90985595849427,38.918201245173826,,38.91732060295524,38.90847815688548,38.912631489526284,38.91814685556475,,,,,,,,,38.90487925071328
2520,,,,,,38.924999253717964,38.92306943870744,38.918411866535635,38.912086345681175,38.90758838470631,38.91043943251465,38.90787129674048,38.91009419413549,38.9141610765977,38.91999387954691,38.92491350129639,38.931832968072165,38.91243393309041,38.90668555696778,38.913812505161985,38.91573256785893,38.91072680297935,38.90992612846015,38.91821751238355,,38.9171700331983,38.908460423192196,38.91266737930867,38.918223448447115,,,,,,,,,38.90492958822498
2521,,,,,,38.92498808983155,38.92313100535239,38.91842955483035,38.91196807676822,38.90750517107925,38.910416826895194,38.907866583987904,38.91009014041509,38.91405832999099,38.92007827826666,38.92498770143985,38.931832665437476,38.91225888669268,38.906582559722054,38.91381193660454,38.915906435899004,38.910811997738485,38.9098232425682,38.91831955776679,,38.91741216156353,38.90835740853623,38.91253387525834,38.918391885236886,,,,,,,,,38.904826665684034
2522,,,,,,38.92488517769938,38.9228834032121,38.91862273682726,38.91169851279445,38.90757146621897,38.91026340713178,38.90776979417735,38.90998922364679,38.913967909837574,38.92000824569929,38.92490085026907,38.93184828982964,38.912190270853664,38.906494464169306,38.91381136804447,38.915888669291,38.91079278057501,38.909760062697835,38.91821556168576,,38.9172514546984,38.90831769878896,38.91263578191292,38.91821611743681,,,,,,,,,38.9047237426691
